1458324001;410.11
1458324003;409.262
1458324005;409.262
1458324007;409.262
1458324011;409.262
1458324013;409.262
1458324015;409.262
1458324017;409.262
1458324021;409.262
1458324023;409.262
1458324025;409.262
1458324029;409.262
1458324031;409.26
1458324033;409.26
1458324035;409.26
1458324039;409.26
1458324041;409.26
1458324043;409.26
1458324045;409.26
1458324049;409.26
1458324051;409.26
1458324053;409.26
1458324055;409.26
1458324059;409.26
1458324061;409.26
1458324063;409.26
1458324065;409.26
1458324069;409.26
1458324071;409.26
1458324073;410.47
1458324077;410.47
1458324079;409.951
1458324081;409.952
1458324084;409.952
1458324088;409.952
1458324090;409.952
1458324092;409.952
1458324096;409.1
1458324098;409.1
1458324100;409.1
1458324102;409.1
1458324104;409.1
1458324108;409.1
1458324110;409.1
1458324112;409.1
1458324114;409.1
1458324118;409.1
1458324120;409.1
1458324122;409.1
1458324126;409.1
1458324128;409.1
1458324130;409.1
1458324132;409.1
1458324134;409.1
1458324138;409.1
1458324140;409.1
1458324142;409.1
1458324144;409.1
1458324148;409.1
1458324150;409.1
1458324152;409.1
1458324154;409.1
1458324158;409.704
1458324160;409.704
1458324162;409.704
1458324164;409.704
1458324168;409.704
1458324170;409.704
1458324172;409.704
1458324174;409
1458324178;409
1458324180;409
1458324182;409
1458324184;409.705
1458324186;409.705
1458324190;409.705
1458324192;409.705
1458324194;409.705
1458324198;409.705
1458324200;409.705
1458324202;409.705
1458324206;409.705
1458324208;409.705
1458324210;409.705
1458324212;409.705
1458324214;409.705
1458324218;409.705
1458324220;409.705
1458324222;409.705
1458324224;409.705
1458324228;409.705
1458324230;409.705
1458324232;409.705
1458324234;409.705
1458324236;409.905
1458324240;409.905
1458324242;409.905
1458324244;409.905
1458324246;409.905
1458324250;409.905
1458324252;409.905
1458324254;409.905
1458324256;409.905
1458324260;409.905
1458324262;409.906
1458324264;409.906
1458324266;409.906
1458324270;409.906
1458324272;409.906
1458324274;409.906
1458324278;409.906
1458324280;409.906
1458324282;409.906
1458324284;409.905
1458324288;409.905
1458324290;409.905
1458324292;409.905
1458324296;409.905
1458324298;409.905
1458324300;409.905
1458324302;409.905
1458324306;409.905
1458324308;409.905
1458324310;409.905
1458324314;409.905
1458324316;409.905
1458324318;409.905
1458324320;409.905
1458324324;409.905
1458324326;409.905
1458324328;409.905
1458324330;409.905
1458324334;409.905
1458324336;409.905
1458324338;409.905
1458324342;409.905
1458324344;409.905
1458324346;409.905
1458324350;409.905
1458324352;409.905
1458324354;409.905
1458324356;409.905
1458324360;409.905
1458324362;409.905
1458324364;409.905
1458324366;409.905
1458324370;409.905
1458324372;409.905
1458324374;409.905
1458324376;409.905
1458324378;409.905
1458324382;409.905
1458324384;409.905
1458324386;409.905
1458324390;409.705
1458324392;409.705
1458324394;409.705
1458324396;409.705
1458324400;409.705
1458324402;409.705
1458324404;409.705
1458324408;409.705
1458324410;409.705
1458324412;409.705
1458324414;409.705
1458324418;409.705
1458324420;409.705
1458324422;409.705
1458324426;409.705
1458324428;409.705
1458324430;409.705
1458324432;409.705
1458324436;409.705
1458324438;409.705
1458324440;409.705
1458324442;409.705
1458324446;409.705
1458324448;409.705
1458324450;409.705
1458324452;409.705
1458324456;409.705
1458324458;409.705
1458324460;409.705
1458324462;409.705
1458324466;409.705
1458324468;408.875
1458324470;408.875
1458324474;408.875
1458324476;408.875
1458324478;408.875
1458324482;409.663
1458324484;410.5
1458324486;410.5
1458324488;410.5
1458324492;410.5
1458324494;410.5
1458324496;410.5
1458324498;410.5
1458324502;410.5
1458324504;410.5
1458324506;410.5
1458324508;410.5
1458324512;410.5
1458324514;409.706
1458324516;409.706
1458324520;410.499
1458324522;410.499
1458324524;410.499
1458324526;410.499
1458324530;410.499
1458324532;410.499
1458324534;410.499
1458324536;410.499
1458324540;410.499
1458324542;410.499
1458324544;410.499
