1450005206;429.256
1450005208;429.256
1450005210;429.256
1450005212;429.256
1450005214;429.256
1450005216;429.256
1450005220;429.256
1450005222;429.256
1450005224;429.256
1450005226;429.256
1450005228;429.256
1450005230;429.256
1450005232;429.256
1450005234;429.256
1450005236;429.256
1450005241;429.256
1450005242;429.256
1450005245;429.256
1450005247;429.256
1450005249;429.256
1450005251;429.256
1450005253;429.256
1450005257;429.256
1450005259;429.256
1450005261;429.256
1450005263;429.256
1450005265;429.256
1450005267;429.256
1450005269;429.256
1450005271;429.256
1450005273;429.256
1450005277;429.256
1450005279;429.256
1450005281;429.256
1450005283;429.256
1450005285;429.257
1450005287;429.257
1450005289;429.257
1450005291;429.257
1450005295;429.257
1450005297;429.34
1450005299;429.34
1450005301;429.34
1450005303;429.34
1450005307;429.34
1450005309;429.34
1450005311;429.34
1450005313;429.34
1450005315;429.34
1450005317;429.34
1450005319;429.34
1450005321;429.34
1450005323;429.34
1450005327;429.34
1450005329;429.34
1450005331;429.34
1450005333;429.34
1450005335;429.34
1450005337;429.34
1450005339;429.34
1450005343;429.34
1450005345;429.34
1450005347;429.34
1450005349;429.34
1450005351;429.34
1450005353;429.34
1450005355;429.34
1450005359;429.34
1450005361;429.34
1450005363;429.34
1450005365;429.34
1450005367;429.34
1450005369;429.34
1450005371;429.34
1450005373;429.34
1450005377;429.34
1450005379;429.34
1450005381;429.34
1450005383;429.34
1450005385;429.34
1450005387;429.34
1450005389;429.34
1450005391;429.34
1450005393;429.34
1450005397;429.34
1450005399;429.34
1450005401;429.34
1450005403;429.34
1450005405;429.34
1450005409;429.34
1450005411;429.34
1450005413;429.34
1450005415;429.34
1450005417;429.34
1450005419;429.34
1450005421;429.34
1450005423;429.34
1450005427;429.34
1450005429;429.34
1450005431;429.34
1450005433;429.34
1450005435;429.34
1450005437;429.34
1450005439;429.34
1450005443;429.34
1450005445;429.34
1450005447;429.34
1450005449;429.362
1450005451;429.362
1450005453;429.362
1450005455;429.362
1450005457;429.362
1450005459;429.362
1450005461;429.362
1450005465;429.362
1450005467;429.362
1450005469;429.362
1450005471;429.999
1450005473;429.414
1450005475;429.414
1450005477;429.414
1450005481;429.414
1450005483;429.414
1450005485;429.443
1450005487;429.443
1450005489;429.443
1450005491;429.443
1450005493;429.443
1450005495;429.443
1450005497;429.443
1450005499;429.443
1450005503;429.443
1450005505;429.443
1450005507;429.443
1450005509;429.443
1450005511;429.443
1450005513;429.444
1450005515;429.989
1450005517;429.989
1450005521;429.989
1450005523;429.989
1450005525;429.989
1450005527;429.989
1450005529;429.989
1450005531;429.414
1450005535;429.414
1450005537;429.414
1450005539;429.414
1450005541;429.413
1450005543;429.414
1450005545;429.414
1450005547;429.414
1450005549;429.414
1450005551;429.414
1450005553;429.414
1450005557;429.414
1450005559;429.414
1450005561;429.414
1450005563;429.414
1450005565;429.547
1450005567;429.547
1450005569;429.547
1450005573;429.989
1450005575;429.989
1450005577;429.989
1450005579;429.989
1450005581;429.989
1450005583;429.988
1450005585;429.988
1450005589;429.988
1450005591;429.988
1450005593;429.819
1450005595;429.482
1450005597;429.482
1450005599;429.482
1450005601;429.482
1450005603;429.482
1450005605;429.482
1450005607;429.482
1450005611;429.482
1450005613;429.482
1450005615;429.482
1450005617;429.482
1450005619;429.482
1450005621;429.482
1450005623;429.482
1450005627;429.482
1450005629;429.482
1450005631;429.482
1450005633;429.482
1450005635;429.482
1450005637;429.482
1450005641;429.482
1450005643;429.482
1450005645;429.482
1450005647;429.482
1450005649;429.482
1450005651;429.482
1450005653;429.482
1450005657;429.482
1450005659;429.482
1450005661;429.482
1450005663;429.482
1450005665;429.482
1450005667;429.482
1450005669;429.99
1450005671;429.99
1450005675;429.99
1450005677;429.705
1450005679;429.705
1450005681;429.705
1450005683;429.705
1450005685;429.705
1450005687;429.705
1450005689;429.705
1450005693;429.705
1450005695;429.705
1450005697;429.705
1450005699;429.705
1450005701;429.705
1450005703;429.705
1450005705;429.557
1450005709;429.557
1450005711;429.557
1450005713;429.557
1450005715;429.557
1450005717;429.654
1450005719;429.654
1450005723;429.654
1450005725;429.654
1450005727;429.654
1450005729;429.654
1450005731;429.622
1450005733;429.622
1450005735;429.622
1450005739;429.622
1450005741;429.622
1450005743;429.621
1450005747;429.621
1450005749;429.621
1450005751;429.621
1450005753;429.621
1450005755;429.621
1450005757;429.621
1450005761;429.621
1450005763;429.621
1450005765;429.622
1450005767;429.622
1450005769;429.622
1450005771;429.622
1450005775;429.655
1450005777;429.655
1450005779;429.655
1450005781;429.655
1450005783;429.655
1450005785;429.655
1450005787;429.656
1450005789;429.656
1450005791;429.99
1450005795;429.656
1450005797;429.656
1450005799;429.656
1450005801;429.656
1450005803;429.878
1450005805;429.878
1450005807;429.878
1450005809;429.878
1450005811;429.878
1450005815;429.877
1450005817;429.877
1450005819;429.877
1450005821;429.877
1450005823;429.877
1450005825;429.877
1450005829;429.556
1450005831;429.556
1450005833;429.99
1450005837;429.8
1450005839;429.8
1450005841;429.8
1450005843;429.8
1450005845;429.876
1450005847;429.8
1450005849;429.8
1450005853;429.8
1450005855;429.8
1450005857;429.8
1450005859;429.8
1450005861;429.8
1450005863;429.8
1450005867;428
1450005869;428
1450005871;427.999
1450005873;427.999
1450005875;427.999
1450005877;427.999
1450005879;427.999
1450005881;427.999
1450005883;427.999
1450005887;427.998
1450005889;427.998
1450005891;427.998
1450005893;427.697
1450005895;427.697
1450005897;427.997
1450005899;427.997
1450005903;427.997
1450005905;427.997
1450005907;427.5
1450005909;427.5
1450005913;427.5
1450005915;427.5
1450005917;427.5
1450005919;427.5
1450005921;427.499
1450005923;427.499
1450005925;427.499
1450005927;427.489
1450005931;427.489
1450005933;427.489
1450005935;427.489
1450005937;427.489
1450005939;427.489
1450005941;427.562
1450005943;427.562
1450005945;427.689
1450005949;427.689
1450005951;427.6
1450005953;427.6
1450005955;427.602
1450005957;428.068
1450005959;428.068
1450005961;427.31
1450005963;427.31
1450005967;429.341
1450005969;429.341
1450005971;429.341
1450005973;427.973
1450005975;427.973
1450005977;427.973
1450005979;427.973
1450005983;427.974
1450005985;427.974
1450005987;427.974
1450005989;429.499
1450005991;429.499
1450005993;429.689
1450005995;429.689
1450005997;429.689
1450006001;429.689
1450006003;429.689
1450006005;429.689
1450006007;429.689
1450006009;429.689
1450006011;428.999
1450006013;428.999
1450006015;428.999
1450006017;428.999
1450006021;428.999
1450006023;428.999
1450006025;428.559
1450006027;428.559
1450006029;428.559
1450006031;428.559
1450006035;429.686
1450006037;428.999
1450006039;428.999
1450006041;428.999
1450006043;428.999
1450006045;428.999
1450006049;428.999
1450006051;428.999
1450006053;428.999
1450006055;427.994
1450006057;427.994
1450006059;427.994
1450006063;427.994
1450006065;427.994
1450006067;427.994
1450006071;429.118
1450006075;429.118
1450006077;429.118
1450006079;429.118
1450006083;429.118
1450006085;429.118
1450006087;429.118
1450006089;429.118
1450006091;428.699
1450006093;428.699
1450006095;428.699
1450006099;428.699
1450006101;428.699
1450006103;428.699
1450006105;428.699
1450006107;428.699
1450006109;428.699
1450006111;428.699
1450006113;429.69
1450006117;429.69
1450006119;429.69
1450006121;428.699
1450006123;428.699
1450006125;428.699
1450006127;428.699
1450006131;429.355
1450006133;429.355
1450006135;429.355
1450006137;429.355
1450006139;429.355
1450006143;429.355
1450006145;429.556
1450006147;429.556
1450006149;429.556
1450006151;429.556
1450006153;429.556
1450006155;429.556
1450006157;429.556
1450006161;429.556
1450006163;428.918
1450006165;428.918
1450006167;428.918
1450006170;428.918
1450006172;428.918
1450006174;429.543
1450006178;429.556
1450006180;429.556
1450006182;429.556
1450006184;429.556
1450006186;429.556
1450006188;429.556
1450006190;429.556
1450006192;429.556
1450006196;428.7
1450006198;428.7
1450006200;428.699
1450006202;428.699
1450006204;428.699
1450006206;428.699
1450006208;428.699
1450006210;428.699
1450006212;428.699
1450006216;428.7
1450006218;428.7
1450006220;428.7
1450006222;428.7
1450006224;428.7
1450006228;428.7
1450006230;428.7
1450006232;428.7
1450006234;428.7
1450006236;428.7
1450006238;428.919
1450006242;428.701
1450006244;428.701
1450006246;428.701
1450006248;428.701
1450006252;428.701
1450006254;429.281
1450006256;429.281
1450006258;429.281
1450006260;429.281
1450006262;429.281
1450006266;429.281
1450006268;429.281
1450006270;429.281
1450006272;429.281
1450006274;429.281
1450006276;429.281
1450006278;428.702
1450006280;428.702
1450006282;428.702
1450006284;428.702
1450006288;428.702
1450006290;428.702
1450006292;428.702
1450006294;428.702
1450006296;428.702
1450006298;428.702
1450006300;428.702
1450006304;428.702
1450006306;429.021
1450006308;429.021
1450006310;429.021
1450006312;429.061
1450006314;429.061
1450006316;429.57
1450006318;429.57
1450006322;429.57
1450006324;429.57
1450006326;429.57
1450006328;429.57
1450006330;429.57
1450006332;429.57
1450006334;429.57
1450006336;429.57
1450006338;429.57
1450006342;429.57
1450006344;429.57
1450006346;429.57
1450006348;429.57
1450006350;429.57
1450006352;429.57
1450006354;429.57
1450006356;429.57
1450006360;429.57
1450006362;429.206
1450006364;429.206
1450006366;429.206
1450006368;429.206
1450006370;429.206
1450006372;429.206
1450006374;429.206
1450006378;429.206
1450006380;429.206
1450006382;429.206
1450006384;429.206
1450006386;429.528
1450006388;429.528
1450006390;429.528
1450006394;429.325
1450006396;429.325
1450006398;429.325
1450006400;429.325
1450006402;429.325
1450006406;429.325
1450006408;429.325
1450006410;429.325
1450006412;429.325
1450006414;429.325
1450006416;429.325
1450006418;429.325
1450006422;429.325
1450006424;429.325
1450006426;429.325
1450006428;429.325
1450006430;429.325
1450006432;429.325
1450006434;429.325
1450006436;429.325
1450006440;429.325
1450006442;429.325
1450006444;429.325
1450006446;429.325
1450006448;429.319
1450006452;429.319
1450006454;429.319
1450006456;429.319
1450006458;429.319
1450006460;429.319
1450006462;429.319
1450006464;429.319
1450006466;429.319
1450006470;429.346
1450006472;429.346
1450006474;429.319
1450006476;429.319
1450006478;429.319
1450006480;429.319
1450006482;429.319
1450006484;429.319
1450006488;429.319
1450006490;429.319
1450006492;429.319
1450006494;429.319
1450006496;429.319
1450006498;429.319
1450006500;429.319
1450006504;429.319
1450006506;429.319
1450006508;429.319
1450006510;429.319
1450006512;429.319
1450006514;429.319
1450006518;429.319
1450006520;429.319
1450006524;429.319
1450006526;429.347
1450006528;429.347
1450006530;429.347
1450006532;429.347
1450006534;429.347
1450006536;429.347
1450006540;429.347
1450006542;429.347
1450006544;429.347
1450006546;429.347
1450006548;429.346
1450006550;429.346
1450006554;429.346
1450006556;429.346
1450006558;429.346
1450006560;429.346
1450006562;429.346
1450006564;429.346
1450006566;429.346
1450006570;429.346
1450006572;429.346
1450006574;429.346
1450006576;429.346
1450006578;429.346
1450006580;429.346
1450006582;429.346
1450006586;429.346
1450006588;429.346
1450006590;429.346
1450006592;429.346
1450006594;429.346
1450006596;429.346
1450006600;429.346
1450006602;429.346
1450006604;429.347
1450006606;429.347
1450006608;429.347
1450006612;429.69
1450006614;429.346
1450006616;429.346
1450006618;429.346
1450006620;429.346
1450006622;429.346
1450006624;429.346
1450006626;429.346
1450006628;429.461
1450006630;429.461
1450006634;429.461
1450006636;429.461
1450006638;429.461
1450006640;429.461
1450006642;429.461
1450006644;429.461
1450006646;429.461
1450006650;429.461
1450006652;429.461
1450006654;429.461
1450006656;429.461
1450006658;429.461
1450006660;429.461
1450006662;429.461
1450006666;429.461
1450006668;429.461
1450006670;429.461
1450006672;429.461
1450006674;429.461
1450006678;429.461
1450006680;429.461
1450006682;429.461
1450006684;429.461
1450006686;429.461
1450006688;429.461
1450006690;429.461
1450006694;429.461
1450006696;429.461
1450006698;429.462
1450006700;429.462
1450006702;429.462
1450006704;429.462
1450006706;429.462
1450006710;429.462
1450006712;429.462
1450006714;429.462
1450006716;429.462
1450006718;429.462
1450006722;429.462
1450006724;429.462
1450006726;429.462
1450006728;429.462
1450006730;429.462
1450006732;429.462
1450006734;429.462
1450006738;429.69
1450006740;429.69
1450006742;429.69
1450006744;429.69
1450006746;429.69
1450006748;429.69
1450006752;429.69
1450006754;429.69
1450006756;429.69
1450006758;429.69
1450006760;429.69
1450006762;429.462
1450006764;429.462
1450006766;429.462
1450006768;429.462
1450006772;429.462
1450006774;429.462
1450006776;429.462
1450006778;429.346
1450006780;429.346
1450006782;429.346
1450006786;429.346
1450006788;429.346
1450006790;429.346
1450006792;429.346
1450006794;429.346
1450006796;429.346
1450006800;429.346
1450006802;429.346
1450006804;429.346
1450006806;429.346
1450006810;429.346
1450006812;429.346
1450006814;429.346
1450006816;429.346
1450006818;429.346
1450006820;429.346
1450006822;429.346
1450006824;429.346
1450006828;429.346
1450006830;429.346
1450006832;429.346
1450006834;429.346
1450006836;429.347
1450006838;429.347
1450006840;429.347
1450006844;429.347
1450006846;429.347
1450006848;429.347
1450006850;429.462
1450006852;429.462
1450006854;429.462
1450006858;429.462
1450006860;429.477
1450006862;429.477
1450006864;429.477
1450006866;429.477
1450006868;429.477
1450006872;429.69
1450006874;429.69
1450006876;429.69
1450006878;429.69
1450006880;429.69
1450006882;429.69
1450006884;429.69
1450006888;429.69
1450006890;429.69
1450006892;429.69
1450006894;429.69
1450006896;429.69
1450006898;429.69
1450006902;429.69
1450006904;429.378
1450006906;429.378
1450006908;429.378
1450006910;429.378
1450006912;429.876
1450006914;429.876
1450006918;429.876
1450006920;429.876
1450006922;429.876
1450006924;429.348
1450006926;429.348
1450006928;429.348
1450006930;429.348
1450006934;429.348
1450006936;429.525
1450006938;429.525
1450006940;429.525
1450006942;429.525
1450006944;429.525
1450006946;429.525
1450006948;429.525
1450006952;429.525
1450006954;429.525
1450006956;429.525
1450006958;429.525
1450006960;429.525
1450006962;429.525
1450006964;429.525
1450006968;429.525
1450006970;429.525
1450006972;429.525
1450006974;429.525
1450006976;429.525
1450006978;429.525
1450006980;429.525
1450006984;429.9
1450006986;429.9
1450006988;429.9
1450006990;429.536
1450006992;429.536
1450006994;429.536
1450006998;429.536
1450007000;429.536
1450007002;429.536
1450007004;429.536
1450007006;429.536
1450007008;429.536
1450007010;429.536
1450007012;429.536
1450007014;429.536
1450007016;429.536
1450007020;429.536
1450007022;429.536
1450007024;429.536
1450007026;429.536
1450007028;429.536
1450007030;429.536
1450007032;429.536
1450007036;429.536
1450007038;429.536
1450007040;429.536
1450007042;429.685
1450007044;429.685
1450007046;429.684
1450007048;429.684
1450007052;429.684
1450007054;429.684
1450007056;429.684
1450007058;429.684
1450007060;429.684
1450007062;429.684
1450007064;429.635
1450007066;429.635
1450007068;429.684
1450007070;429.684
1450007074;429.685
1450007076;429.685
1450007078;429.685
1450007080;429.685
1450007082;429.685
1450007084;429.685
1450007086;429.685
1450007088;429.685
1450007090;429.685
1450007092;429.685
1450007097;429.685
1450007099;429.685
1450007101;429.685
1450007103;429.685
1450007105;429.535
1450007107;429.535
1450007109;429.535
1450007111;429.535
1450007113;429.535
1450007117;429.535
1450007119;429.535
1450007121;429.535
1450007123;429.535
1450007125;429.535
1450007127;429.535
1450007129;429.535
1450007133;429.535
1450007135;429.535
1450007137;429.535
1450007139;429.535
1450007141;429.535
1450007143;429.685
1450007145;429.685
1450007147;429.685
1450007149;429.685
1450007153;429.685
1450007155;429.587
1450007157;429.587
1450007159;429.587
1450007161;429.587
1450007163;429.587
1450007165;429.685
1450007167;429.685
1450007171;429.685
1450007173;429.685
1450007175;429.686
1450007177;429.686
1450007179;429.686
1450007181;429.686
1450007183;429.686
1450007187;429.686
1450007189;429.686
1450007191;429.686
1450007193;429.686
1450007195;429.686
1450007197;429.686
1450007199;429.686
1450007203;429.686
1450007205;429.686
1450007207;429.686
1450007209;429.686
1450007211;429.686
1450007213;429.686
1450007217;429.686
1450007219;429.782
1450007221;429.782
1450007223;429.782
1450007225;429.782
1450007227;429.782
1450007229;429.782
1450007231;429.782
1450007235;429.782
1450007237;429.782
1450007239;429.83
1450007241;429.83
1450007243;429.9
1450007245;429.9
1450007249;429.9
1450007251;429.9
1450007253;429.9
1450007255;429.9
1450007257;429.9
1450007259;429.999
1450007261;429.999
1450007265;429.909
1450007267;429.909
1450007269;429.909
1450007271;429.909
1450007273;429.909
1450007275;429.909
1450007277;429.909
1450007279;429.909
1450007283;429.782
1450007285;429.782
1450007287;429.782
1450007289;429.782
1450007291;429.782
1450007293;429.999
1450007295;429.999
1450007297;429.999
1450007301;429.999
1450007303;429.999
1450007305;429.999
1450007307;429.999
1450007309;429.999
1450007311;429.999
1450007315;429.999
1450007317;429.999
1450007319;429.999
1450007321;429.999
1450007323;429.999
1450007325;429.999
1450007327;429.999
1450007331;429.999
1450007333;429.999
1450007335;429.999
1450007337;429.999
1450007339;429.999
1450007341;429.999
1450007345;429.999
1450007347;429.999
1450007349;429.999
1450007351;429.999
1450007353;429.999
1450007355;429.999
1450007359;430
1450007361;430
1450007363;429.999
1450007365;430
1450007367;429.999
1450007369;429.999
1450007371;429.999
1450007373;429.999
1450007377;429.999
1450007379;429.999
1450007381;429.999
1450007383;429.999
1450007385;429.999
1450007387;429.999
1450007389;429.999
1450007393;429.999
1450007395;429.999
1450007397;429.999
1450007401;429.999
1450007403;429.782
1450007405;429.782
1450007407;429.782
1450007409;429.782
1450007411;429.998
1450007413;429.998
1450007415;429.998
1450007417;429.998
1450007421;429.998
1450007423;429.998
1450007425;429.998
1450007427;429.855
1450007429;429.855
1450007431;429.855
1450007433;429.855
1450007435;429.854
1450007439;429.854
1450007441;429.854
1450007443;429.854
1450007445;429.782
1450007447;429.782
1450007449;429.782
1450007451;429.782
1450007453;429.782
1450007457;429.782
1450007459;429.782
1450007461;429.524
1450007463;429.524
1450007465;429.513
1450007467;429.513
1450007471;429.438
1450007473;429.438
1450007475;429.438
1450007477;429.346
1450007479;429.346
1450007481;429.346
1450007483;429.346
1450007487;429.346
1450007489;429.399
1450007491;429.399
1450007493;429.399
1450007495;429.399
1450007497;429.399
1450007499;429.399
1450007501;429.346
1450007505;429.346
1450007507;429.346
1450007509;429.346
1450007511;429.346
1450007513;429.346
1450007515;429.346
1450007517;429.346
1450007521;429.346
1450007523;429.346
1450007525;429.346
1450007527;429.513
1450007529;429.513
1450007531;429.513
1450007533;429.513
1450007537;429.513
1450007539;429.513
1450007541;429.513
1450007543;429.513
1450007545;429.513
1450007547;429.513
1450007549;429.513
1450007551;429.513
1450007553;429.513
1450007557;429.346
1450007559;429.346
1450007561;429.346
1450007563;429.346
1450007565;429.346
1450007567;429.346
1450007569;429.346
1450007573;429.346
1450007575;429.346
1450007577;429.346
1450007579;429.346
1450007581;429.346
1450007583;429.346
1450007585;429.346
1450007587;429.346
1450007589;429.346
1450007591;429.346
1450007595;429.346
1450007597;429.346
1450007599;429.346
1450007601;429.346
1450007603;429.346
1450007605;429.346
1450007607;429.402
1450007611;429.402
1450007613;429.402
1450007615;429.402
1450007617;429.402
1450007619;429.347
1450007621;429.254
1450007623;429.254
1450007625;429.254
1450007629;429.254
1450007631;429.255
1450007633;429.255
1450007635;429.255
1450007637;429.255
1450007639;429.255
1450007641;429.255
1450007643;429.255
1450007645;429.255
1450007647;429.255
1450007651;429.255
1450007653;429.255
1450007655;429.255
1450007657;429.255
1450007659;429.254
1450007663;429.255
1450007665;429.255
1450007667;429.255
1450007669;429.255
1450007671;429.255
1450007673;429.255
1450007677;429.255
1450007679;429.255
1450007681;429.255
1450007683;429.255
1450007685;429.255
1450007687;429.337
1450007689;429.337
1450007693;429.337
1450007695;429.337
1450007697;429.337
1450007699;429.337
1450007701;429.136
1450007705;429.136
1450007707;429.136
1450007711;429.054
1450007713;429.054
1450007715;429.054
1450007717;429.054
1450007719;429.054
1450007721;428.699
1450007723;429.336
1450007725;429.336
1450007729;429.336
1450007731;429.336
1450007733;429.336
1450007735;429.336
1450007737;429.336
1450007739;429.336
1450007743;429.336
1450007745;429.336
1450007747;429.336
1450007749;429.336
1450007751;429.336
1450007755;429.336
1450007757;429.336
1450007759;428.7
1450007761;428.7
1450007763;428.7
1450007765;428.7
1450007769;428.7
1450007771;428.7
1450007773;428.7
1450007775;428.7
1450007777;428.7
1450007779;428.7
1450007783;428.7
1450007785;428.7
1450007787;428.7
1450007789;428.7
1450007791;428.912
1450007793;428.912
1450007795;428.912
1450007797;428.912
1450007801;428.912
1450007803;429.053
1450007805;429.999
1450007807;429.999
1450007809;428
1450007811;428
1450007813;428
1450007815;428
1450007819;429.336
1450007821;429.336
1450007823;429.336
1450007825;429.336
1450007827;429.336
1450007831;429.336
1450007833;429.336
1450007835;429.336
1450007837;429.336
1450007839;429.336
1450007841;429.336
1450007845;429.336
1450007847;429.683
1450007849;429.683
1450007851;429.683
1450007853;429.683
1450007855;429.683
1450007857;429.683
1450007861;429.683
1450007863;429.683
1450007865;429.683
1450007867;429.337
1450007871;429.337
1450007873;429.337
1450007875;429.336
1450007877;429.336
1450007879;429.336
1450007881;429.336
1450007883;429.336
1450007885;429.336
1450007889;429.336
1450007891;429.336
1450007893;429.336
1450007895;429.336
1450007897;429.336
1450007901;429.136
1450007903;429.136
1450007905;429.136
1450007907;429.136
1450007909;429.136
1450007911;429.136
1450007913;429.136
1450007915;429.318
1450007919;429.318
1450007921;429.501
1450007923;429.501
1450007925;429.683
1450007927;429.683
1450007929;429.136
1450007931;429.136
1450007935;429.136
1450007937;429.136
1450007939;429.136
1450007941;429.136
1450007943;429.136
1450007945;429.683
1450007949;429.683
1450007951;429.683
1450007953;429.683
1450007955;429.683
1450007957;429.683
1450007959;429.683
1450007961;429.683
1450007965;429.562
1450007967;429.562
1450007969;429.562
1450007971;429.562
1450007973;429.562
1450007977;429.562
1450007979;429.562
1450007981;429.172
1450007983;429.172
1450007985;429.172
