1457276400;409.9
1457276402;409.9
1457276406;409.9
1457276408;409.9
1457276412;409.9
1457276414;409.9
1457276418;409.9
1457276420;409.9
1457276424;409.901
1457276426;409.901
1457276430;409.901
1457276432;409.901
1457276436;409.901
1457276438;409.901
1457276442;409.699
1457276444;409.699
1457276448;409.699
1457276450;409.699
1457276454;409.699
1457276456;409.699
1457276460;409.699
1457276462;409.699
1457276464;409.699
1457276468;409.699
1457276470;409.699
1457276474;409.699
1457276476;409.699
1457276480;409.699
1457276482;409.699
1457276486;409.699
1457276488;409.699
1457276490;409.699
1457276494;409.699
1457276496;409.699
1457276500;409.933
1457276502;409.933
1457276506;409.932
1457276508;410
1457276512;410
1457276514;410
1457276518;410
1457276520;410
1457276524;409.699
1457276526;409.699
1457276530;409.699
1457276532;409.699
1457276536;409.699
1457276538;409.699
1457276540;409.699
1457276544;409.699
1457276546;409.699
1457276550;409.699
1457276552;409.699
1457276554;409.699
1457276558;409.699
1457276560;409.699
1457276564;409.699
1457276566;410
1457276570;410
1457276572;410
1457276576;410
1457276578;410
1457276582;410
1457276584;410
1457276586;410
1457276590;410
1457276592;410
1457276596;410
1457276598;409.801
1457276602;409.801
1457276604;409.801
1457276608;410
1457276610;410
1457276612;410
1457276616;410
1457276618;410
1457276622;410
1457276624;410
1457276628;410
1457276630;410
1457276634;410
1457276636;410
1457276638;410
1457276642;410
1457276644;410
1457276648;410
1457276650;410.193
1457276654;410
1457276656;410
1457276660;410
1457276662;410
1457276664;410
1457276668;410
1457276670;410
1457276674;410
1457276676;410
1457276680;410
1457276682;410
1457276686;410
1457276688;410
1457276692;410
1457276694;410
1457276698;410
1457276700;410
1457276702;410
1457276706;410
1457276708;410
1457276712;410.066
1457276714;410.066
1457276718;410.066
1457276720;410.066
1457276724;410.001
1457276726;410.001
1457276728;409.931
1457276732;409.931
1457276734;409.931
1457276738;409.931
1457276740;409.931
1457276744;409.931
1457276746;409.931
1457276750;410
1457276752;410
1457276756;410
1457276758;410
1457276760;410
1457276764;410
1457276766;410
1457276770;410
1457276772;410
1457276776;410
1457276778;410
1457276782;410
1457276784;410
1457276788;410
1457276790;410
1457276794;410
1457276796;410
1457276798;410
1457276802;410
1457276804;410
1457276808;410
1457276810;410
1457276812;410
1457276816;410
1457276818;410
1457276822;410
1457276824;410
1457276826;409.754
1457276830;409.754
1457276832;409.754
1457276834;409.754
1457276838;409.754
1457276840;409.754
1457276842;409.754
1457276846;409.754
1457276848;409.754
1457276852;409.754
1457276854;409.754
1457276856;409.754
1457276860;409.754
1457276862;409.754
1457276866;409.754
1457276868;409.953
1457276872;409.953
1457276874;409.99
1457276876;409.99
1457276880;409.99
1457276882;409.99
1457276886;409.99
1457276888;409.99
1457276890;409.99
1457276894;409.99
1457276896;409.99
1457276900;409.953
1457276902;409.953
1457276906;409.953
1457276909;409.953
1457276913;409.953
1457276915;409.953
1457276917;409.953
1457276921;409.953
1457276923;409.953
1457276927;409.953
1457276929;409.953
1457276933;409.953
1457276935;409.953
1457276937;410
1457276941;410.001
1457276943;410.001
1457276947;410.001
1457276949;410.001
1457276953;410.001
1457276955;410.001
1457276959;410.001
1457276961;410.001
1457276963;410.001
1457276967;410.001
1457276969;410.001
1457276973;410.001
1457276975;410.001
1457276979;410.001
1457276981;410.001
1457276985;410.001
1457276987;410.001
1457276991;410.001
1457276993;410.001
1457276997;410.001
1457276999;410.001
1457277003;410.001
1457277007;410.023
1457277009;410.023
1457277013;410.023
1457277015;410.023
1457277019;410.023
1457277021;410.023
1457277025;410.002
1457277027;410.002
1457277031;410.002
1457277033;410.002
1457277037;410.001
1457277039;410.001
1457277043;410.001
1457277045;410.002
1457277049;410.002
1457277051;410.002
1457277055;410.001
1457277057;410.002
1457277061;410.002
1457277063;410.002
1457277067;410.002
1457277069;410.002
1457277073;410.002
1457277075;410.002
1457277077;410.002
1457277081;410.002
1457277083;410.002
1457277087;410.002
1457277089;410.002
1457277093;410.002
1457277095;410.002
1457277099;410.002
1457277101;410.002
1457277105;410.003
1457277109;410.003
1457277111;410.003
1457277115;410.003
1457277117;410.003
1457277121;410.003
1457277123;410.003
1457277127;410.003
1457277129;410.003
1457277133;410.003
1457277135;410.003
1457277137;410.003
1457277141;410.003
1457277143;410.003
1457277147;410.003
1457277151;410.004
1457277153;410.004
1457277157;410.003
1457277159;410.003
1457277163;410.003
1457277165;410.003
