1458384022;407.087
1458384024;407.087
1458384028;407.087
1458384030;407.093
1458384032;407.093
1458384036;407.093
1458384038;407.093
1458384040;407.093
1458384042;407.093
1458384046;407.093
1458384048;407.093
1458384050;407.093
1458384052;407.3
1458384054;407.3
1458384058;407.3
1458384060;407.3
1458384062;407.3
1458384064;407.301
1458384066;407.301
1458384070;407.301
1458384072;407.301
1458384074;407.301
1458384076;407.301
1458384078;407.301
1458384082;407.459
1458384084;407.459
1458384086;407.459
1458384090;407.459
1458384092;407.459
1458384094;407.459
1458384096;407.3
1458384098;407.3
1458384102;407.3
1458384104;407.3
1458384106;407.3
1458384108;407.3
1458384112;407.3
1458384114;407.3
1458384116;407.3
1458384118;407.3
1458384120;407.3
1458384124;407.3
1458384126;407.3
1458384128;407.3
1458384130;407.3
1458384134;407.3
1458384136;407.459
1458384138;407.459
1458384142;407.476
1458384144;407.476
1458384146;407.476
1458384150;407.476
1458384152;407.476
1458384154;407.476
1458384156;407.476
1458384158;407.476
1458384162;407.476
1458384164;407.476
1458384166;407.476
1458384168;407.476
1458384172;407.476
1458384174;407.476
1458384176;407.476
1458384178;407.476
1458384182;407.301
1458384184;407.301
1458384186;407.301
1458384188;407.301
1458384192;407.301
1458384194;407.301
1458384196;407.301
1458384198;407.301
1458384202;407.301
1458384204;407.301
1458384206;407.3
1458384208;407.3
1458384212;407.3
1458384214;407.3
1458384216;407.3
1458384220;407.417
1458384222;407.417
1458384224;407.476
1458384226;407.476
1458384230;407.5
1458384232;407.501
1458384234;407.501
1458384236;407.5
1458384238;408.499
1458384242;407.5
1458384244;407.5
1458384246;407.501
1458384248;407.501
1458384252;407.5
1458384254;407.5
1458384256;407.5
1458384258;407.5
1458384262;407.5
1458384264;407.5
1458384266;407.5
1458384268;407.5
1458384270;407.5
1458384274;407.5
1458384276;407.5
1458384278;407.5
1458384280;407.5
1458384284;407.5
1458384286;407.5
1458384288;407.5
1458384290;407.5
1458384292;407.5
1458384296;407.5
1458384298;407.5
1458384300;407.5
1458384304;407.5
1458384306;407.5
1458384308;407.5
1458384312;407.5
1458384314;407.5
1458384316;407.5
1458384318;407.5
1458384322;407.5
1458384324;407.501
1458384326;407.501
1458384328;407.501
1458384332;407.501
1458384334;407.501
1458384336;407.502
1458384338;407.502
1458384340;407.502
1458384344;407.763
1458384346;407.763
1458384348;408.021
1458384352;408.021
1458384354;407.562
1458384356;407.501
1458384360;407.501
1458384362;407.501
1458384364;407.501
1458384366;407.501
1458384370;407.501
1458384372;407.501
1458384374;407.501
1458384376;407.501
1458384380;407.501
1458384382;407.501
1458384384;407.501
1458384388;407.5
1458384390;407.5
1458384392;407.5
1458384396;407.5
1458384398;407.5
1458384400;407.5
1458384402;407.701
1458384404;407.701
1458384408;407.5
1458384410;407.5
1458384412;407.5
1458384414;407.5
1458384418;407.5
1458384420;407.5
1458384422;407.5
1458384424;407.5
1458384426;407.5
1458384430;407.5
1458384432;407.5
1458384434;407.5
1458384436;407.5
1458384440;407.5
1458384442;407.5
1458384444;407.5
1458384446;407.5
1458384450;407.5
1458384452;407.5
1458384454;407.5
1458384456;407.602
1458384460;407.602
1458384462;407.602
1458384464;407.602
1458384466;407.602
1458384470;407.602
1458384472;407.602
1458384474;407.602
1458384476;407.602
1458384480;407.602
1458384482;407.602
1458384484;407.602
1458384486;407.602
1458384490;407.602
1458384492;407.602
1458384494;407.602
1458384496;407.602
1458384500;407.91
1458384502;407.699
1458384504;407.699
1458384506;407.699
1458384511;407.699
1458384513;407.699
1458384515;407.7
1458384519;407.7
1458384521;407.7
1458384523;407.7
1458384525;407.699
1458384529;407.699
1458384531;407.699
1458384533;407.699
1458384537;407.699
1458384539;407.699
1458384541;407.699
1458384543;407.699
1458384545;407.699
1458384549;407.699
1458384551;407.699
1458384553;407.699
1458384557;407.699
1458384559;407.699
1458384561;407.699
1458384563;407.699
1458384567;407.699
1458384569;407.699
1458384571;407.699
1458384573;407.699
1458384577;408.5
1458384579;408.5
1458384581;408.5
1458384583;407.702
1458384587;408.5
1458384589;408.5
1458384591;407.702
1458384593;407.702
1458384597;407.702
1458384599;408.5
1458384601;408.5
1458384603;408.5
1458384605;408.5
1458384609;407.702
1458384611;408.5
1458384613;408.5
1458384615;407.702
1458384619;407.681
1458384621;407.681
1458384623;407.681
1458384625;407.681
1458384629;407.681
1458384631;407.681
1458384633;407.682
1458384637;407.5
1458384639;407.5
1458384641;407.5
1458384643;407.5
1458384647;407.501
1458384649;407.501
1458384651;407.5
1458384653;407.5
1458384657;407.501
1458384659;407.501
1458384661;407.5
1458384663;407.5
1458384667;407.501
1458384669;407.501
1458384671;407.501
1458384675;407.501
1458384677;407.501
1458384679;407.501
1458384681;407.5
1458384685;407.501
1458384687;407.501
1458384689;407.501
1458384693;407.5
1458384695;407.501
1458384697;407.5
1458384699;407.5
1458384703;407.5
1458384705;407.501
1458384707;407.501
1458384709;407.501
1458384713;407.501
1458384715;407.501
1458384717;407.501
1458384719;407.501
1458384721;407.501
1458384725;407.501
1458384727;407.501
1458384729;407.501
1458384733;407.501
1458384735;407.501
1458384737;407.501
1458384739;407.501
1458384743;407.501
1458384745;407.501
1458384747;407.501
1458384749;407.501
1458384753;407.501
1458384755;407.501
1458384757;407.501
1458384759;407.501
1458384763;407.501
1458384765;407.501
1458384767;407.501
1458384769;407.501
1458384773;407.501
1458384775;407.501
1458384777;407.501
1458384779;407.501
1458384783;407.501
1458384785;407.501
1458384787;407.701
1458384791;407.701
1458384793;407.891
1458384795;407.891
1458384797;407.891
1458384801;407.891
1458384803;407.501
1458384805;407.501
1458384809;407.501
1458384811;407.501
1458384813;407.501
1458384815;407.501
1458384819;407.501
1458384821;407.501
1458384823;407.501
1458384827;407.501
1458384829;407.501
1458384831;407.554
1458384835;407.364
1458384837;407.364
1458384841;407.364
1458384843;407.364
1458384845;407.364
1458384847;407.364
1458384851;407.364
1458384853;408.006
1458384855;408.006
1458384857;408.006
1458384861;408.006
1458384863;408.006
1458384865;408.006
1458384867;408.006
1458384869;408.006
1458384873;408.006
1458384875;408.006
1458384877;407.703
1458384879;407.703
1458384881;407.703
1458384885;407.703
1458384887;407.703
1458384889;407.703
1458384891;407.703
1458384895;407.703
1458384897;407.703
1458384899;407.703
1458384901;407.703
1458384905;407.703
1458384907;407.703
1458384909;407.703
1458384911;407.703
1458384915;407.703
1458384917;407.703
1458384919;407.703
1458384921;407.703
1458384925;407.703
1458384927;407.703
1458384929;407.703
1458384931;407.703
1458384933;407.703
1458384937;407.5
1458384939;407.5
1458384943;407.5
1458384945;407.5
1458384947;407.5
1458384949;407.5
1458384953;407.5
1458384955;407.5
1458384957;407.5
1458384961;407.5
1458384963;407.499
1458384965;407.499
1458384967;407.499
1458384971;407.499
1458384973;407.499
1458384975;407.499
1458384977;407.499
1458384981;407.499
1458384983;407.499
1458384985;407.499
1458384989;407.499
1458384991;407.5
1458384993;407.5
1458384997;407.5
1458384999;407.5
1458385001;407.5
1458385003;409.904
1458385007;409.904
1458385009;407.7
1458385011;407.7
1458385013;407.429
1458385017;407.429
1458385019;407.429
1458385021;407.429
1458385025;407.429
1458385027;409.101
1458385029;409.101
1458385031;407.467
1458385035;407.467
1458385037;407.467
1458385039;407.467
1458385041;407.467
1458385043;407.467
1458385047;407.598
1458385049;407.598
1458385051;407.598
1458385053;409.243
1458385057;409.243
1458385059;409.243
1458385061;409.243
1458385063;409.243
1458385067;409.243
1458385069;409.243
1458385071;409.243
1458385073;409.243
1458385077;409.243
1458385079;409.243
1458385081;409.243
1458385083;409.243
1458385087;409.243
1458385089;409.243
1458385091;409.243
1458385093;409.243
1458385097;407.902
1458385099;407.902
1458385101;407.902
1458385103;409.633
1458385107;409.633
1458385109;409.633
1458385111;408.055
1458385113;408.055
1458385117;408.056
1458385119;409.085
1458385121;409.085
1458385123;409.085
1458385125;409.085
1458385129;408.058
1458385131;409.599
1458385133;409.599
1458385135;408.058
1458385139;408.058
1458385141;408.058
1458385143;408.058
1458385145;409.6
1458385149;409.599
1458385151;407.996
1458385153;407.996
1458385155;407.996
1458385159;409.938
1458385162;407.998
1458385164;407.998
1458385166;407.998
1458385168;407.998
1458385172;407.998
1458385174;407.998
1458385176;409
1458385178;409
1458385182;409
1458385184;409
1458385186;409.001
1458385188;409.001
1458385192;409.001
1458385196;409.001
1458385198;409.001
