1457265600;407.509
1457265604;407.51
1457265606;407.51
1457265608;407.51
1457265610;407.51
1457265614;407.51
1457265616;407.51
1457265618;407.51
1457265620;407.51
1457265624;407.51
1457265626;407.51
1457265628;407.704
1457265630;407.704
1457265632;407.704
1457265636;407.704
1457265638;407.705
1457265640;407.705
1457265644;407.705
1457265646;407.705
1457265648;407.705
1457265650;407.705
1457265652;407.705
1457265656;407.705
1457265658;407.705
1457265660;407.705
1457265662;407.705
1457265666;407.705
1457265668;407.705
1457265670;407.705
1457265672;407.705
1457265674;407.737
1457265678;407.737
1457265680;407.737
1457265682;407.737
1457265686;407.737
1457265688;407.737
1457265690;407.737
1457265692;407.737
1457265696;407.737
1457265698;407.737
1457265700;407.737
1457265702;407.737
1457265706;407.737
1457265708;407.96
1457265710;408.639
1457265712;408.639
1457265716;408.639
1457265718;408.639
1457265720;408.639
1457265722;408.639
1457265726;407.96
1457265728;408.636
1457265730;408.636
1457265732;408.636
1457265734;408.636
1457265738;408.636
1457265740;408.636
1457265742;408.636
1457265744;408.637
1457265748;408.638
1457265750;408.638
1457265752;408.638
1457265754;408.638
1457265756;408.638
1457265760;408.638
1457265762;408.637
1457265764;408.637
1457265766;408.637
1457265770;408.637
1457265772;408.637
1457265774;408.637
1457265776;408.637
1457265780;408.637
1457265782;408.637
1457265784;408.637
1457265786;408.637
1457265790;408.637
1457265792;408.637
1457265794;408.637
1457265796;408.637
1457265798;408.637
1457265802;408.637
1457265804;408.637
1457265806;408.637
1457265808;408.637
1457265812;408.637
1457265814;408.637
1457265816;408.637
1457265820;408.637
1457265822;408.637
1457265824;408.637
1457265826;408.637
1457265830;408.637
1457265832;408.637
1457265834;408.637
1457265836;408.637
1457265840;408.637
1457265842;408.637
1457265844;408.637
1457265846;408.637
1457265850;408.637
1457265852;408.637
1457265854;408.637
1457265856;408.637
1457265860;408.637
1457265862;408.637
1457265864;408.637
1457265866;408.637
1457265870;408.637
1457265872;408.362
1457265874;408.362
1457265876;408.362
1457265880;408.363
1457265882;408.363
1457265884;408.363
1457265886;408.363
1457265890;408.363
1457265892;408.363
1457265894;408.363
1457265896;408.363
1457265900;408.639
1457265902;408.639
1457265904;408.639
1457265908;408.779
1457265910;408.779
1457265912;408.779
1457265914;408.779
1457265918;408.779
1457265920;408.779
1457265922;408.64
1457265924;408.64
1457265928;408.64
1457265930;408.64
1457265932;408.64
1457265936;408.64
1457265938;408.64
1457265940;408.64
1457265944;408.64
1457265946;408.64
1457265948;408.64
1457265952;408.64
1457265954;408.64
1457265956;408.64
1457265958;408.779
1457265962;408.779
1457265964;408.779
1457265966;408.686
1457265970;408.686
1457265972;409
1457265974;409
1457265976;409
1457265980;409.01
1457265982;409.01
1457265984;409.01
1457265986;409.01
1457265990;409
1457265992;409
1457265994;409
1457265998;409.001
1457266000;409.001
1457266002;409.01
1457266004;409.01
1457266008;409.01
1457266010;409.01
1457266012;409.01
1457266016;409.01
1457266018;409.01
1457266020;409.01
1457266022;409.005
1457266026;409.01
1457266028;409.001
1457266030;409.001
1457266032;409.001
1457266036;409.001
1457266038;409
1457266040;409
1457266044;409
1457266046;409
1457266048;409
1457266052;409
1457266054;409
1457266056;409
1457266058;409
1457266062;409
1457266064;409
1457266066;409
1457266068;409
1457266072;409
1457266074;409
1457266076;409
1457266080;409
1457266082;409.006
1457266084;409.006
1457266086;409.006
1457266090;409
1457266092;409
1457266094;409
1457266098;409
1457266100;409
1457266102;409
