1457337601;407.915
1457337603;407.131
1457337605;407.132
1457337609;407.132
1457337611;407.132
1457337613;407.132
1457337615;407.132
1457337619;407.131
1457337621;407.131
1457337623;407.131
1457337625;407.131
1457337629;407.131
1457337631;408.093
1457337633;408.093
1457337635;408.093
1457337639;407.853
1457337641;407.853
1457337643;407.853
1457337645;407.853
1457337647;407.853
1457337651;407.853
1457337653;407.853
1457337655;407.853
1457337657;407.999
1457337661;407.999
1457337663;407.999
1457337665;408
1457337667;408
1457337671;408
1457337673;408
1457337675;408
1457337677;408
1457337681;408
1457337683;408
1457337685;407.902
1457337687;407.902
1457337691;407.902
1457337693;407.902
1457337695;407.902
1457337697;407.902
1457337701;407.902
1457337703;407.902
1457337705;407.902
1457337707;407.902
1457337709;407.902
1457337713;407.902
1457337715;407.902
1457337717;407.902
1457337721;407.902
1457337723;407.902
1457337727;407.902
1457337729;407.902
1457337731;407.902
1457337735;407.902
1457337737;407.902
1457337739;407.902
1457337741;407.902
1457337743;407.902
1457337747;407.902
1457337749;407.902
1457337751;407.902
1457337753;407.902
1457337757;407.902
1457337759;407.939
1457337761;407.939
1457337763;407.939
1457337767;407.939
1457337769;407.939
1457337771;407.354
1457337773;407.354
1457337775;407.354
1457337779;407.354
1457337781;407.354
1457337783;407.354
1457337785;407.354
1457337789;407.354
1457337791;407.354
1457337793;407.354
1457337795;407.354
1457337799;407.354
1457337801;407.354
1457337803;407.354
1457337805;407.354
1457337809;407.354
1457337811;407.354
1457337813;407.354
1457337815;407.354
1457337817;407.713
1457337821;407.713
1457337823;407.713
1457337825;407.713
1457337827;407.713
1457337831;407.713
1457337833;407.713
1457337835;407.713
1457337837;407.713
1457337839;407.713
1457337843;407.713
1457337845;407.713
1457337847;407.518
1457337849;407.518
1457337853;407.518
1457337855;407.518
1457337857;407.518
1457337859;407.518
1457337863;407.518
1457337865;407.518
1457337867;407.518
1457337869;407.518
1457337873;407.274
1457337875;407.274
1457337877;407.274
1457337879;407.274
1457337881;407.274
1457337885;407.517
1457337887;407.517
1457337889;407.517
1457337891;407.274
1457337893;407.274
1457337897;407.274
1457337901;407.274
1457337903;407.274
1457337905;407.274
1457337907;407.274
1457337911;407.274
1457337913;407.274
1457337915;407.274
1457337917;407.274
1457337921;407.274
1457337923;407.274
1457337925;407.274
1457337929;407.274
1457337931;407.274
1457337933;407.274
1457337935;407.274
1457337937;407.274
1457337941;407.274
1457337943;407.274
1457337945;407.274
1457337947;407.274
1457337951;407.274
1457337953;407.274
1457337955;407.274
1457337957;407.274
1457337962;407.436
1457337964;407.436
1457337966;407.436
1457337968;407.436
1457337972;407.436
1457337974;407.436
1457337976;407.436
1457337978;407.436
