1449318288;374.643
1449318290;374.643
1449318292;374.643
1449318294;374.493
1449318296;374.493
1449318298;374.493
1449318745;374.5
1449318747;374.5
1449318749;374.5
1449318751;374.5
1449318755;374.5
1449318757;374.5
1449318759;374.5
1449318761;374.5
1449318763;374.5
1449318767;374.5
1449318769;374.5
1449318771;374.5
1449318773;374.5
1449318775;374.056
1449318777;374.056
1449318779;374.056
1449318783;374.056
1449318785;374.056
1449318787;374.056
1449318789;374.056
1449318791;374.056
1449318793;374.056
1449318797;374.056
1449318799;374.056
1449318801;374.056
1449318803;374.056
1449318805;374.056
1449318807;374.056
1449318809;374.056
1449318813;374.5
1449318815;374.5
1449318817;374.5
1449318819;374.5
1449318821;374.5
1449318823;374.5
1449318827;373.178
1449318829;373.178
1449318831;374.112
1449318833;374.112
1449318835;374.112
1449318837;374.112
1449318839;374.112
1449318843;374.112
1449318845;374.112
1449318847;374.112
1449318849;374.112
1449318851;374.112
1449318853;374.112
1449318857;372.928
1449318859;372.928
1449318861;372.928
1449318863;372.928
1449318867;372.928
1449318869;374.5
1449318871;374.5
1449318873;372.615
1449318875;372.615
1449318877;372.617
1449318879;372.617
1449318883;374.1
1449318885;374.1
1449318887;374.1
1449318889;374.1
1449318891;374.1
1449318893;374.1
1449318895;374.1
1449318897;374.1
1449318899;372.821
1449318903;374.1
1449318905;374.1
1449318907;374.1
1449318909;374.1
1449318911;374.1
1449318913;373.673
1449318915;373.673
1449318919;374.1
1449318921;374.1
1449318923;374.1
1449318925;374.1
1449318927;374.1
1449318929;374.1
1449318933;374.1
1449318935;374.1
1449318937;374.1
1449318939;374.1
1449318941;374.1
1449318945;374.1
1449318947;374.1
1449318949;374.1
1449318951;374.1
1449318953;374.1
1449318957;374.1
1449318959;374.1
1449318961;370
1449318963;370
1449318965;370
1449318967;372.473
1449318969;372.829
1449318973;372.829
1449318975;372.829
1449318977;372.829
1449318979;372.833
1449318981;372.833
1449318985;373
1449318987;373
1449318989;373
1449318991;373.19
1449318995;373.34
1449318997;372.349
1449318999;372.104
1449319001;372.104
1449319003;372.107
1449319005;372.107
1449319007;372.107
1449319009;372.107
1449319013;372.107
1449319015;372.107
1449319017;372.107
1449319019;372.107
1449319021;372.104
1449319023;372.107
1449319027;372.107
1449319029;372.107
1449319031;372.107
1449319033;372.107
1449319037;372.107
1449319039;373.528
1449319041;372.597
1449319043;372.747
1449319045;372.747
1449319047;373.526
1449319049;373.526
1449319051;373.526
1449319053;372.977
1449319057;373.519
1449319059;373.519
1449319061;373.467
1449319063;373.206
1449319097;372.857
1449319099;372.857
1449319101;372.857
1449319103;372.857
1449319105;372.857
1449319107;372.857
1449319109;372.857
1449319113;372.849
1449319115;372.849
1449319117;372.655
1449319119;372.655
