1457312401;409.308
1457312403;409.308
1457312405;409.308
1457312407;409.308
1457312411;409.308
1457312413;409.308
1457312415;409
1457312419;409
1457312421;409
1457312423;409
1457312425;408.917
1457312429;408.917
1457312431;408.917
1457312433;408.917
1457312435;408.917
1457312439;408.917
1457312441;408.917
1457312443;408.917
1457312447;408.917
1457312449;408.917
1457312451;408.917
1457312453;408.917
1457312455;408.917
1457312459;408.917
1457312461;408.917
1457312463;408.917
1457312465;408.917
1457312467;408.917
1457312471;408.917
1457312473;408.917
1457312475;408.917
1457312479;408.917
1457312482;408.917
1457312484;408.938
1457312486;408.938
1457312490;408.938
1457312492;408.938
1457312494;408.938
1457312496;408.938
1457312500;408.938
1457312502;408.938
1457312504;408.938
1457312508;408.938
1457312510;408.938
1457312512;408.938
1457312514;408.938
1457312518;408.938
1457312520;408.938
1457312522;408.938
1457312524;408.907
1457312526;408.907
1457312530;408.907
1457312532;408.907
1457312534;408.907
1457312536;408.907
1457312538;408.907
1457312542;408.907
1457312544;408.907
1457312546;408.88
1457312550;408.88
1457312552;408.88
1457312554;408.88
1457312556;408.88
1457312558;408.88
1457312562;408.88
1457312564;408.88
1457312566;408.88
1457312570;408.88
1457312572;408.88
1457312574;408.88
1457312576;408.88
1457312580;408.88
1457312582;408.88
1457312584;408.88
1457312588;408.863
1457312590;409
1457312592;409
1457312594;409
1457312598;409
1457312600;409
1457312602;409
1457312604;409
1457312608;409
1457312610;409
1457312612;409
1457312614;409
1457312618;409
1457312620;409
1457312622;409
1457312624;409
1457312626;409
1457312630;409
1457312632;409
1457312634;409
1457312636;409
1457312638;409
1457312642;409
1457312644;409
1457312646;409
1457312648;409
1457312652;409
1457312654;409
1457312656;409
1457312658;409
1457312662;409
1457312664;409
1457312666;409
1457312668;409
1457312672;409
1457312674;409
1457312676;409
1457312678;409
1457312682;409
1457312684;409
1457312686;409
1457312688;408.999
1457312692;408.999
1457312694;408.999
1457312696;408.999
1457312698;408.999
1457312700;408.999
1457312704;408.999
1457312706;408.999
1457312708;408.999
1457312712;408.999
1457312714;408.999
1457312716;408.999
1457312718;408.999
1457312722;408.999
1457312724;408.999
1457312726;408.999
1457312728;408.999
1457312730;408.999
1457312734;408.999
1457312736;408.999
1457312738;408.999
1457312742;408.999
1457312744;408.999
1457312746;408.999
1457312748;408.999
1457312750;408.999
1457312754;408.999
1457312756;408.999
1457312758;408.999
1457312762;408.999
1457312764;408.999
1457312766;408.999
1457312768;408.999
1457312770;408.999
1457312774;408.999
1457312776;408.999
1457312778;408.999
1457312780;408.999
1457312784;408.999
1457312786;408.999
1457312788;408.999
1457312792;408.999
1457312794;408.999
1457312796;408.999
1457312798;408.999
1457312802;408.999
1457312804;408.999
1457312806;408.999
1457312810;408.999
1457312812;408.999
1457312814;408.999
1457312816;408.999
1457312820;408.999
1457312822;408.999
1457312824;408.999
1457312828;408.999
1457312830;408.999
1457312832;408.999
1457312834;408.999
1457312838;408.999
1457312840;408.229
1457312842;408.229
1457312846;408.229
1457312848;408.229
1457312850;408.229
1457312852;408.229
1457312856;408.229
1457312858;408.229
1457312860;408.229
1457312862;408.229
1457312866;408.229
1457312868;408.229
1457312870;408.229
1457312874;408.229
1457312876;408.229
1457312878;408.229
1457312880;408.229
1457312884;409
1457312886;409
1457312888;409
1457312892;409
1457312894;409
1457312896;409
1457312898;409
1457312902;409
1457312904;409
1457312906;409
1457312908;409
1457312912;409
1457312914;409
1457312916;409
1457312918;409
1457312922;409
1457312924;409
1457312926;409
1457312928;409
1457312932;409
1457312934;409
1457312936;409
1457312938;409
1457312942;409
1457312944;409
1457312946;409
1457312948;409
1457312952;409
1457312954;409
1457312956;409
1457312958;409
1457312962;409
1457312964;409
1457312966;409
1457312968;409
1457312972;409
1457312974;409
1457312976;409
1457312980;409
1457312982;409
1457312984;409
1457312986;409
1457312990;409
1457312992;409
1457312994;409
1457312996;409
1457313000;409
1457313002;409
1457313004;409
1457313008;409
1457313010;409
1457313012;409
1457313014;409
1457313016;409
1457313020;409
1457313022;409
1457313024;409
1457313026;409
1457313030;409
1457313032;409
1457313034;409
1457313036;409
1457313040;409
1457313042;409
1457313044;409
1457313048;409
1457313050;409
1457313052;409
1457313054;409
1457313058;409
1457313060;409
1457313062;409
1457313064;409
1457313068;409
1457313070;409
1457313072;409
1457313076;409
1457313078;409
1457313080;409
1457313082;409
1457313084;409
1457313088;409
1457313090;409
1457313092;409
1457313094;409
1457313098;409
1457313100;409
1457313102;409
1457313106;409
1457313108;409
1457313110;409
1457313112;408.485
1457313114;408.485
1457313118;408.485
1457313120;408.485
1457313122;408.485
1457313126;408.485
1457313128;408.485
1457313130;408.485
1457313132;408.485
1457313134;408.999
1457313138;408.999
1457313140;408.999
1457313142;408.999
1457313146;408.999
1457313148;408.999
1457313150;408.999
1457313152;408.999
1457313156;408.999
1457313158;408.999
1457313160;408.999
1457313162;408.999
1457313165;408.999
1457313169;408.999
1457313171;408.999
1457313173;408.999
1457313175;408.999
1457313179;408.827
1457313181;408.827
1457313183;408.827
1457313185;408.827
1457313187;408.827
1457313191;408.827
1457313193;408.827
1457313195;408.827
1457313199;408.827
1457313201;408.827
1457313203;408.827
1457313205;408.827
1457313209;408.827
1457313211;408.827
1457313213;408.827
1457313215;408.827
1457313217;408.827
1457313221;408.827
1457313223;408.827
1457313225;408.827
1457313227;408.827
1457313231;408.827
1457313233;408.827
1457313235;408.827
1457313237;408.827
1457313239;408.827
1457313243;408.827
1457313245;408.827
1457313247;408.827
1457313251;408.827
1457313253;408.827
1457313255;408.827
1457313257;408.827
1457313261;408.827
1457313263;408.827
1457313265;408.827
1457313267;408.827
1457313271;408.827
1457313273;408.827
1457313275;408.827
1457313277;408.827
1457313281;408.827
1457313283;408.827
1457313285;408.827
1457313287;408.827
1457313291;408.827
1457313293;408.827
1457313295;408.827
1457313297;408.827
1457313301;408.827
1457313303;408.827
1457313305;408.827
1457313307;408.827
1457313311;408.827
1457313313;408.827
