1458450001;410.851
1458450003;410.87
1458450007;410.87
1458450009;410.87
1458450011;410.87
1458450013;410.87
1458450017;410.87
1458450019;410.87
1458450021;410.87
1458450023;410.87
1458450027;410.87
1458450029;410.87
1458450031;410.87
1458450033;410.87
1458450037;410.87
1458450039;410.87
1458450041;410.87
1458450043;410.87
1458450047;410.864
1458450049;410.864
1458450051;410.864
1458450053;410.864
1458450057;410.864
1458450059;410.864
1458450061;410.864
1458450063;410.864
1458450067;410.864
1458450069;410.864
1458450071;410.864
1458450075;410.864
1458450077;410.864
1458450079;410.864
1458450081;410.864
1458450085;410.864
1458450087;410.864
1458450089;410.864
1458450093;410.459
1458450095;410.459
1458450097;410.459
1458450099;410.459
1458450103;410.459
1458450105;410.459
1458450107;410.459
1458450109;410.459
1458450111;410.459
1458450115;410.459
1458450117;410.459
1458450119;410.459
1458450121;410.459
1458450125;410.459
1458450127;410.459
1458450129;410.459
1458450131;410.459
1458450135;410.459
1458450137;410.459
1458450139;410.459
1458450143;410.459
1458450145;410.459
1458450147;410.459
1458450149;410.459
1458450153;410.451
1458450155;410.451
1458450157;410.451
1458450159;410.451
1458450163;410.451
1458450165;410.451
1458450167;410.451
1458450169;410.451
1458450173;410.451
1458450175;410.451
1458450177;410.451
1458450179;410.451
1458450183;410.451
1458450185;410.451
1458450187;410.451
1458450189;410.451
1458450194;410.451
1458450196;410.451
1458450198;410.451
1458450200;410.451
1458450204;410.451
1458450206;410.453
1458450208;410.453
1458450210;410.453
1458450214;410.453
1458450216;410.453
1458450218;410.453
1458450220;410.453
1458450224;410.453
1458450226;410.455
1458450228;410.455
1458450230;410.455
1458450234;410.453
1458450236;410.453
1458450238;410.448
1458450240;410.448
1458450242;410.448
1458450246;410.448
1458450248;410.448
1458450250;410.448
1458450252;410.447
1458450256;410.447
1458450258;410.447
1458450260;409.677
1458450262;409.677
1458450266;410.447
1458450268;410.447
1458450270;410.447
1458450272;410.447
1458450276;410.447
1458450278;410.447
1458450280;410.447
1458450282;410.447
1458450284;410.447
1458450288;410.447
1458450290;410.447
1458450292;410.447
1458450294;410.447
1458450296;410.447
1458450300;410.447
1458450302;410.447
1458450304;410.447
1458450306;410.447
1458450310;410.447
1458450312;410.447
1458450314;410.447
1458450316;410.447
1458450320;410.447
1458450322;410.447
1458450324;410.447
1458450326;410.447
1458450328;410.447
1458450332;410.447
1458450334;410.145
1458450336;410.145
1458450340;410.145
1458450342;410.145
1458450344;410.145
1458450346;410.145
1458450350;410.145
1458450352;410.145
1458450354;410.145
1458450356;410.145
1458450360;410.12
1458450362;410.12
1458450364;410.12
1458450366;410.12
1458450370;410.12
1458450372;410.12
1458450374;410.12
1458450376;410.12
1458450380;410.12
1458450382;410.12
1458450384;410.12
1458450386;410.12
1458450390;410.12
1458450392;410.12
1458450394;410.09
1458450396;410.09
1458450398;410.09
1458450402;410.09
1458450404;410.09
1458450406;410.09
1458450408;410.089
1458450412;410.089
1458450414;410.089
1458450416;410.089
1458450420;410.089
1458450422;410.089
1458450424;410.089
1458450426;410.089
1458450430;410.089
1458450432;410.089
1458450434;410.089
1458450436;410.089
1458450440;410.089
1458450442;410.089
1458450444;410.089
1458450446;410.089
1458450450;410.086
1458450452;410.086
1458450454;410.086
1458450456;410.086
1458450460;410.086
1458450462;410.086
1458450464;410.086
1458450466;410.086
1458450470;410.086
1458450472;410.086
1458450474;410.086
1458450476;410.086
1458450480;410.085
1458450482;410.085
1458450484;410.085
1458450486;410.085
1458450490;410.084
1458450492;410.084
1458450494;410.084
1458450496;410.084
1458450500;410.084
1458450502;410.084
1458450504;410.084
1458450506;410.084
1458450510;410.084
1458450512;410.084
1458450514;410.084
1458450516;410.084
1458450520;410.084
1458450522;410.084
1458450524;410.083
1458450528;409.693
1458450530;409.693
1458450532;409.693
1458450534;409.693
1458450538;410.083
1458450540;410.083
1458450542;410.083
1458450544;410.083
1458450546;410.083
1458450550;410.083
1458450552;410.083
1458450554;410.083
1458450556;410.083
1458450560;410.083
1458450562;410.083
1458450564;410.083
1458450568;410.083
1458450570;410.083
1458450572;410.083
1458450574;410.083
1458450576;410.083
1458450580;410.083
1458450582;410.083
1458450584;410.083
1458450588;410.083
1458450590;410.083
1458450592;410.083
1458450594;410.083
1458450596;410.083
1458450600;410.083
1458450602;410.083
1458450604;410.083
1458450606;410.083
1458450608;410.083
1458450612;410.083
1458450614;410.083
1458450616;410.083
1458450618;410.083
1458450620;410.083
1458450624;409.78
1458450626;409.757
1458450628;409.757
1458450630;409.757
1458450632;409.757
1458450636;409.757
1458450638;409.757
1458450640;409.757
1458450642;409.757
1458450646;409.757
1458450648;409.739
1458450650;409.739
1458450652;409.739
1458450656;410.459
1458450658;410.459
1458450660;410.459
1458450662;410.459
1458450664;410.459
1458450668;409.682
1458450670;409.682
1458450672;409.682
1458450676;409.682
1458450678;409.682
1458450680;409.682
1458450682;409.683
1458450684;409.683
1458450688;409.683
1458450690;409.683
1458450692;409.683
1458450694;409.683
1458450696;409.683
1458450700;409.683
1458450702;409.683
1458450704;409.683
1458450706;409.683
1458450710;409.683
1458450712;409.683
1458450714;409.683
1458450716;409.683
1458450720;409.683
1458450722;409.683
1458450724;409.683
1458450726;409.683
1458450730;409.683
1458450732;409.683
1458450734;409.683
1458450736;409.683
1458450738;409.683
1458450742;409.683
1458450744;409.683
1458450746;409.683
1458450750;409.683
1458450752;409.683
1458450754;409.683
1458450756;409.683
1458450758;409.683
1458450762;409.683
1458450764;409.683
1458450766;409.683
1458450768;409.683
1458450770;409.683
1458450774;409.683
1458450776;409.683
1458450778;409.683
1458450782;409.683
1458450784;409.683
1458450786;409.683
1458450788;409.683
1458450792;409.683
1458450794;409.683
1458450796;409.683
1458450798;409.683
1458450802;409.683
1458450804;409.678
1458450806;409.678
1458450808;409.678
1458450812;409.678
1458450814;409.678
1458450816;409.678
1458450818;409.678
1458450820;409.678
1458450824;409.678
1458450826;409.678
1458450828;409.678
1458450832;409.678
1458450834;409.678
1458450836;409.678
1458450838;409.678
1458450840;409.678
1458450844;409.678
1458450846;409.678
1458450848;409.678
1458450850;409.678
1458450852;409.678
1458450856;409.678
1458450858;409.678
1458450860;409.678
1458450865;409.678
1458450867;409.678
1458450869;409.678
1458450871;409.678
1458450875;409.678
1458450877;409.678
1458450879;409.678
1458450881;409.678
1458450885;409.678
1458450887;409.678
1458450889;409.678
1458450891;409.678
1458450895;409.678
1458450897;409.678
1458450899;409.678
1458450903;409.678
1458450905;409.678
1458450907;409.678
1458450909;409.678
1458450911;409.678
1458450915;409.678
1458450917;409.678
1458450919;409.678
1458450921;409.678
1458450925;409.678
1458450927;409.678
1458450929;409.678
1458450931;409.678
1458450933;409.678
1458450937;409.678
1458450939;409.678
1458450941;409.678
1458450943;409.678
1458450947;409.678
1458450949;409.678
1458450951;409.678
1458450953;409.678
1458450957;409.678
1458450959;409.678
1458450961;409.678
1458450963;409.678
1458450967;409.678
1458450969;409.678
1458450971;409.678
1458450973;409.678
1458450977;409.669
1458450979;409.669
1458450981;409.669
1458450985;409.669
1458450987;409.669
1458450989;409.669
1458450991;409.669
1458450993;409.669
1458450997;409.669
1458450999;409.669
1458451001;409.669
1458451003;409.669
1458451007;409.669
1458451009;409.669
1458451011;409.669
1458451013;409.669
1458451017;409.669
1458451019;409.669
1458451021;409.669
1458451023;409.669
1458451027;409.669
1458451029;409.669
1458451031;409.669
1458451033;409.669
1458451037;409.669
1458451039;409.669
1458451041;409.669
1458451043;409.669
1458451047;409.669
1458451049;409.669
1458451051;409.669
1458451053;409.669
1458451055;409.669
1458451059;409.669
1458451061;409.669
1458451063;409.669
1458451067;409.669
1458451069;409.669
1458451071;409.669
1458451073;409.669
1458451075;409.669
1458451079;409.669
1458451081;409.669
1458451083;409.669
1458451087;409.669
1458451089;409.669
1458451091;409.669
1458451093;409.669
1458451097;409.669
1458451099;409.669
1458451101;409.669
1458451103;409.669
1458451105;409.669
1458451109;409.669
1458451111;409.669
1458451113;409.669
1458451115;409.669
1458451119;409.669
1458451121;409.669
1458451123;409.669
1458451125;409.669
1458451127;409.669
1458451131;409.669
1458451133;409.669
1458451135;409.669
1458451137;409.669
1458451141;409.669
1458451143;409.669
1458451145;409.669
1458451147;409.669
1458451149;409.669
1458451153;409.669
1458451155;409.669
1458451157;409.669
1458451159;409.669
1458451163;409.67
1458451165;409.67
1458451167;409.67
1458451169;409.67
1458451173;409.67
1458451175;409.671
1458451177;409.671
1458451179;409.671
1458451183;409.671
1458451185;409.671
1458451187;409.671
1458451189;409.671
1458451191;409.671
1458451195;409.671
1458451197;409.671
1458451199;409.671
1458451201;409.671
1458451205;409.671
1458451207;409.672
1458451209;409.672
1458451213;409.678
1458451215;409.678
1458451217;409.678
1458451219;409.678
1458451223;409.678
1458451225;409.678
1458451227;409.678
1458451229;409.678
1458451233;409.678
1458451235;409.678
1458451237;409.678
1458451241;409.678
1458451243;409.678
1458451245;409.678
1458451249;409.678
1458451251;409.678
1458451253;409.678
1458451255;409.678
1458451259;409.678
1458451261;409.678
1458451263;409.678
1458451265;409.678
1458451269;409.678
1458451271;409.678
1458451273;409.678
1458451275;409.678
1458451279;409.678
1458451281;409.678
1458451283;409.678
1458451285;409.678
1458451289;409.678
1458451291;409.678
1458451293;409.678
1458451295;409.678
1458451299;409.678
1458451301;409.678
1458451303;409.678
1458451305;409.678
1458451309;409.677
1458451311;409.677
1458451313;409.677
1458451315;409.677
1458451319;409.677
1458451321;409.678
1458451323;409.678
1458451327;409.678
1458451329;409.678
1458451331;409.678
1458451333;409.678
1458451337;409.678
1458451339;409.678
1458451341;409.678
1458451343;409.678
1458451347;409.678
1458451349;409.678
1458451351;409.678
1458451355;409.678
1458451357;409.678
1458451359;409.678
1458451361;409.678
1458451365;409.678
1458451367;409.678
1458451369;409.678
1458451371;409.678
1458451375;409.678
1458451377;409.678
1458451379;409.678
1458451383;409.678
1458451385;409.678
1458451387;409.678
1458451389;409.678
1458451393;409.678
1458451395;409.678
1458451397;409.678
1458451399;409.678
1458451403;409.678
1458451405;409.678
1458451407;409.678
1458451409;409.678
1458451411;411.096
1458451415;411.096
1458451417;411.096
1458451419;411.096
1458451421;410.553
1458451423;411.618
1458451427;410.686
1458451429;410.686
1458451431;410.686
1458451433;410.686
1458451437;411.857
1458451439;411.857
1458451441;411.857
1458451443;411.857
1458451445;411.857
1458451449;411.86
1458451451;411.86
1458451453;411.86
1458451455;411.86
1458451459;411.86
1458451461;411.86
1458451463;411.726
1458451465;411.726
1458451467;411.726
1458451471;411.726
1458451473;411.726
1458451475;411.726
1458451477;412
1458451481;412
1458451483;412
1458451485;412
1458451487;412
1458451491;412
1458451493;411.726
1458451495;411.726
1458451499;412
1458451501;412
1458451503;411.879
1458451505;411.879
1458451509;411.879
1458451511;412
1458451513;412
1458451515;412
1458451519;412
1458451521;412
1458451523;412
1458451525;412
1458451529;412
1458451531;412
1458451533;412
1458451535;412
1458451539;412
1458451541;412
1458451543;412
1458451545;411.818
1458451549;412
1458451551;412
1458451554;412
1458451556;412
1458451560;412
1458451562;412
1458451564;412
1458451566;412
1458451570;412
1458451572;412
1458451574;412
1458451576;412
1458451580;412
1458451582;412
1458451584;412
1458451586;412
1458451590;412
1458451592;412
1458451594;412
1458451596;412
1458451598;412
1458451602;411.911
1458451604;411.911
1458451606;411.911
1458451610;411.911
1458451612;411.911
1458451614;411.911
1458451616;411.911
1458451620;411.911
1458451622;411.911
1458451624;411.911
1458451626;411.911
1458451630;411.911
1458451632;411.911
1458451634;411.911
1458451636;411.911
1458451640;411.911
1458451642;411.911
1458451644;411.911
1458451648;412
1458451650;412
1458451652;412
1458451654;411.917
1458451656;411.917
1458451660;411.917
1458451662;411.917
1458451664;411.917
1458451666;411.917
1458451670;411.917
1458451672;411.945
1458451674;411.945
1458451676;411.945
1458451678;411.938
1458451682;411.938
1458451684;411.938
1458451686;412
1458451688;412
1458451692;412
1458451694;412
1458451696;411.916
1458451698;411.916
1458451700;411.916
1458451704;411.916
1458451706;411.914
1458451708;411.91
1458451712;411.931
1458451714;411.931
1458451716;411.931
1458451718;411.931
1458451720;411.931
1458451724;411.931
1458451726;411.931
1458451728;411.931
1458451730;411.931
1458451732;411.931
1458451736;411.931
1458451738;411.931
1458451740;411.931
1458451742;411.931
1458451746;411.879
1458451748;411.879
1458451750;411.879
1458451752;411.879
1458451756;411.879
1458451758;411.879
1458451760;411.902
1458451762;411.902
1458451766;411.902
1458451768;411.902
1458451770;411.902
1458451772;411.902
1458451776;411.902
1458451778;411.902
1458451780;411.902
1458451782;411.902
1458451786;411.902
1458451788;411.902
1458451790;411.902
1458451792;411.902
1458451794;411.902
1458451798;411.902
1458451800;411.902
1458451802;411.902
1458451804;411.902
1458451808;411.902
1458451810;411.709
1458451812;411.709
1458451814;411.709
1458451818;412
1458451820;412
1458451822;412
1458451824;412
1458451828;412
1458451830;412
1458451832;412
1458451834;412
1458451838;411.919
1458451840;411.932
1458451842;411.932
1458451844;411.932
1458451846;411.932
1458451850;411.932
1458451852;411.932
1458451854;411.932
1458451858;411.932
1458451860;411.932
