1458421200;407.826
1458421204;407.826
1458421206;407.826
1458421208;407.826
1458421212;407.826
1458421214;407.826
1458421216;407.826
1458421220;407.826
1458421222;407.826
1458421224;407.826
1458421228;407.826
1458421230;407.826
1458421232;407.826
1458421236;407.826
1458421238;407.826
1458421240;407.826
1458421244;407.826
1458421246;407.826
1458421248;407.826
1458421252;407.826
1458421254;407.826
1458421256;408.009
1458421260;408.009
1458421262;407.948
1458421264;407.948
1458421266;407.948
1458421270;407.947
1458421272;407.947
1458421274;407.947
1458421276;407.947
1458421280;407.947
1458421282;407.947
1458421284;407.947
1458421288;407.947
1458421290;407.947
1458421292;407.947
1458421294;407.947
1458421298;407.947
1458421300;407.947
1458421302;407.947
1458421306;407.937
1458421308;407.937
1458421310;407.937
1458421312;407.937
1458421316;407.937
1458421318;407.937
1458421320;407.937
1458421324;407.937
1458421326;407.937
1458421328;407.937
1458421332;407.937
1458421334;407.937
1458421336;407.937
1458421340;407.937
1458421342;407.937
1458421344;407.937
1458421348;407.937
1458421350;407.937
1458421352;407.937
1458421356;407.937
1458421358;407.937
1458421360;407.937
1458421364;407.937
1458421366;407.937
1458421368;407.937
1458421372;407.937
1458421376;407.937
1458421378;407.937
1458421380;407.937
1458421384;407.937
1458421386;407.937
1458421388;407.937
1458421390;407.937
1458421394;407.937
1458421396;407.937
1458421400;407.937
1458421402;407.937
1458421404;407.937
1458421406;407.937
1458421410;407.937
1458421412;407.937
1458421414;407.937
1458421418;407.935
1458421420;407.935
1458421422;407.935
1458421426;407.935
1458421428;407.935
1458421430;407.935
1458421434;408.1
1458421436;408.1
1458421438;408.1
1458421440;408.1
1458421444;408.1
1458421446;408.1
1458421448;407.934
1458421450;407.934
1458421454;407.934
1458421456;407.934
1458421458;407.934
1458421462;407.934
1458421464;407.934
1458421466;407.934
1458421468;407.934
1458421472;408.1
1458421474;408.1
1458421476;408.1
1458421480;408.1
1458421482;407.932
1458421484;407.932
1458421486;407.932
1458421490;407.932
1458421496;407.932
1458421498;407.918
1458421500;407.918
1458421504;407.918
1458421508;407.918
1458421510;407.918
1458421512;407.918
1458421517;407.918
1458421519;407.918
1458421521;407.918
1458421525;407.918
1458421527;407.918
1458421529;407.918
1458421531;407.918
1458421535;407.918
1458421537;407.918
1458421539;407.918
1458421541;407.918
1458421545;407.918
1458421547;407.918
1458421549;407.918
1458421553;407.918
1458421555;407.918
1458421557;407.918
1458421561;407.918
1458421563;407.918
1458421565;407.918
1458421569;407.918
1458421571;407.918
1458421575;407.918
1458421577;407.918
1458421579;407.918
1458421583;407.918
1458421585;407.918
1458421587;407.918
1458421591;407.918
1458421593;407.918
1458421597;407.918
1458421599;407.918
1458421603;407.918
1458421607;407.918
1458421609;407.918
1458421613;407.918
1458421615;407.918
1458421617;407.926
1458421621;407.926
1458421623;407.926
1458421625;407.926
1458421629;407.926
1458421631;407.926
1458421635;407.926
1458421637;407.926
1458421639;407.926
1458421641;407.926
1458421645;407.926
1458421649;407.926
1458421651;407.926
1458421655;407.926
1458421657;407.926
1458421659;407.926
1458421663;407.926
1458421665;407.926
1458421667;407.926
1458421669;407.926
1458421673;407.926
1458421675;407.926
1458421677;407.926
1458421681;407.926
1458421683;407.926
1458421685;407.926
1458421689;407.926
1458421691;407.926
1458421693;407.926
1458421695;407.926
1458421699;407.926
1458421701;407.926
1458421703;407.926
1458421707;407.926
1458421709;407.926
1458421713;407.926
1458421715;407.926
1458421717;407.926
1458421721;407.926
1458421723;407.926
1458421725;408.1
1458421727;408.1
1458421731;408.1
1458421733;408.1
1458421737;408.1
1458421739;408.1
1458421741;408.1
1458421743;407.925
1458421747;407.925
1458421749;407.925
1458421751;407.925
1458421755;407.924
1458421757;407.924
1458421759;407.924
1458421761;407.924
1458421765;407.924
1458421767;407.924
1458421769;407.924
1458421773;407.924
1458421775;407.924
1458421777;407.924
1458421779;407.924
1458421785;407.924
1458421787;407.924
1458421791;407.924
1458421793;407.924
1458421795;407.924
1458421797;407.924
1458421801;407.924
1458421803;407.924
1458421805;407.924
1458421807;407.924
1458421811;407.924
1458421813;407.924
1458421815;407.923
1458421819;407.925
1458421821;407.925
1458421823;407.925
1458421827;407.925
1458421829;407.925
1458421831;407.925
1458421833;407.925
1458421837;407.925
1458421839;407.925
1458421841;407.925
1458421845;407.925
1458421849;407.925
1458421851;407.925
1458421855;407.925
1458421857;407.925
1458421859;407.925
1458421863;407.925
1458421865;407.925
1458421867;407.925
1458421869;407.925
1458421873;407.925
1458421875;407.925
1458421877;407.925
1458421879;407.925
1458421883;407.925
1458421885;407.925
1458421887;407.925
1458421891;407.925
1458421893;407.925
1458421895;407.925
1458421899;407.925
1458421901;407.925
1458421903;407.925
1458421905;407.925
1458421909;407.925
1458421911;407.925
1458421913;407.925
1458421917;407.925
1458421919;407.925
1458421921;407.925
1458421923;407.925
1458421927;407.925
1458421929;407.925
1458421933;407.925
1458421937;407.925
1458421939;407.925
1458421943;407.925
1458421947;407.925
1458421949;407.925
1458421953;407.925
1458421955;407.925
1458421957;407.925
1458421961;407.925
1458421963;407.925
1458421965;407.925
1458421967;407.925
1458421973;407.925
1458421975;407.925
1458421977;407.924
1458421979;407.924
1458421983;407.924
1458421985;407.924
1458421987;407.924
1458421989;407.924
1458421993;407.924
1458421995;407.924
1458421997;407.924
1458421999;407.924
1458422003;407.924
1458422005;407.924
1458422007;407.924
1458422011;407.924
1458422013;407.924
1458422017;407.924
1458422019;407.924
1458422021;407.924
1458422025;407.924
1458422029;407.924
1458422031;407.924
1458422033;407.924
1458422037;407.924
1458422039;407.924
1458422041;407.924
1458422043;407.924
1458422047;407.925
1458422049;407.925
1458422051;407.925
1458422053;407.925
1458422057;407.925
1458422061;407.925
1458422063;407.925
1458422065;407.925
1458422069;407.925
1458422071;407.826
1458422075;407.826
1458422077;407.826
1458422079;407.826
1458422083;407.826
1458422085;407.826
1458422087;407.826
1458422091;407.826
1458422093;407.826
1458422095;407.826
1458422097;407.826
1458422101;407.826
1458422105;407.826
1458422107;407.826
1458422111;407.826
1458422113;407.826
1458422115;407.826
1458422117;407.826
1458422121;407.826
1458422123;407.826
1458422125;407.826
1458422127;407.826
1458422131;407.826
1458422135;407.826
1458422137;407.826
1458422139;407.826
1458422141;407.826
1458422143;407.826
1458422147;407.826
1458422151;407.826
1458422153;407.826
1458422155;407.826
1458422157;407.826
1458422161;407.826
1458422163;407.826
1458422165;407.826
1458422169;407.826
1458422171;407.826
1458422173;407.826
1458422177;407.826
1458422179;407.826
1458422181;407.826
1458422183;407.826
1458422187;407.826
1458422189;407.826
1458422192;407.826
1458422196;407.826
1458422198;407.826
1458422200;407.826
1458422202;407.826
1458422206;407.826
1458422208;407.826
1458422210;407.826
1458422214;407.826
1458422216;407.826
1458422218;407.826
1458422222;407.826
1458422224;407.826
1458422226;407.826
1458422230;407.826
1458422232;407.826
1458422234;407.826
1458422238;407.826
1458422240;407.826
1458422242;407.826
1458422246;407.826
1458422248;407.826
1458422250;407.826
1458422252;407.826
1458422256;407.826
1458422258;407.826
1458422260;407.826
1458422264;407.826
1458422266;407.826
1458422268;407.826
1458422270;407.826
1458422274;407.826
1458422276;407.826
1458422278;407.826
1458422280;407.826
1458422282;407.826
1458422286;407.826
1458422288;407.826
1458422290;407.826
1458422294;407.826
1458422296;407.826
1458422300;407.826
1458422302;407.826
1458422304;407.826
1458422306;407.826
1458422310;407.826
1458422312;407.826
1458422314;407.826
1458422316;407.826
1458422320;407.826
1458422322;407.826
1458422324;407.826
1458422326;407.826
1458422330;407.826
1458422332;407.826
1458422334;407.826
1458422336;407.826
1458422340;407.826
1458422342;407.826
1458422344;407.826
1458422348;407.826
1458422350;407.826
1458422352;407.826
1458422356;407.826
1458422358;407.826
1458422360;407.826
1458422362;407.826
1458422366;407.826
1458422368;407.826
1458422370;407.826
1458422374;407.826
1458422376;407.826
1458422378;407.826
1458422380;407.826
1458422384;407.826
1458422386;407.826
1458422388;407.826
1458422392;407.826
1458422394;407.826
1458422396;407.826
1458422398;407.826
1458422402;407.826
1458422404;407.826
1458422406;407.826
1458422408;407.826
1458422412;407.826
1458422414;407.826
1458422416;407.826
1458422420;407.826
1458422422;407.826
1458422426;407.826
1458422428;407.826
1458422430;407.826
1458422434;407.826
1458422436;407.826
1458422438;407.826
1458422440;407.826
1458422442;407.826
1458422446;407.826
1458422448;407.826
1458422450;407.826
1458422454;407.826
1458422456;407.826
1458422458;407.826
1458422460;407.826
1458422464;407.826
1458422466;407.826
1458422468;407.826
1458422470;407.826
1458422474;407.826
1458422476;407.826
1458422478;407.826
1458422480;407.826
1458422484;407.826
1458422486;407.826
1458422488;407.826
1458422490;407.826
1458422494;407.826
1458422496;407.826
1458422498;407.826
1458422502;407.826
1458422504;407.826
1458422506;407.826
1458422508;407.826
1458422512;407.826
1458422514;407.826
1458422518;407.826
1458422520;407.826
1458422522;407.826
1458422526;407.826
1458422528;407.826
1458422530;407.7
1458422532;407.7
1458422536;407.7
1458422538;407.7
1458422540;407.7
1458422542;407.7
1458422546;407.7
1458422548;407.7
1458422552;407.7
1458422554;407.7
1458422558;407.7
1458422560;407.7
1458422562;407.7
1458422564;407.7
1458422568;407.7
1458422570;407.925
1458422572;407.925
1458422574;407.925
1458422578;407.925
1458422580;407.925
1458422582;407.925
1458422586;407.925
1458422588;407.925
1458422592;407.925
1458422594;407.925
1458422596;407.925
1458422600;407.925
1458422602;407.925
1458422604;407.925
1458422608;407.925
1458422610;407.925
1458422614;407.702
1458422616;407.702
1458422618;407.702
1458422620;407.702
1458422622;407.702
1458422626;407.7
1458422628;407.7
1458422630;407.7
1458422634;407.8
1458422636;407.8
1458422638;407.8
1458422642;407.8
1458422644;407.8
1458422646;407.8
1458422648;407.8
1458422652;407.8
1458422654;407.8
1458422656;407.8
1458422658;407.8
1458422660;407.8
1458422664;407.8
1458422666;407.8
1458422668;407.8
1458422670;407.8
1458422674;407.8
1458422676;407.8
1458422678;407.8
1458422680;407.72
1458422684;408.1
1458422686;408.1
1458422688;408.1
1458422690;408.1
1458422694;408.1
1458422696;408.1
1458422698;408.1
1458422702;408.1
1458422704;408.1
1458422706;408.1
1458422708;408.1
1458422712;408.1
1458422714;408.1
1458422716;407.72
1458422720;407.72
1458422722;407.72
1458422724;407.72
1458422726;407.72
1458422730;408.1
1458422732;408.1
1458422734;408.1
1458422736;408.1
1458422738;408.1
1458422742;408.1
1458422744;408.1
1458422746;408.1
1458422748;408.1
1458422750;407.594
1458422754;407.594
1458422756;407.594
1458422758;407.594
1458422766;407.594
1458422768;407.594
1458422770;407.594
1458422774;407.594
1458422778;408.1
1458422780;408.1
1458422782;408.1
1458422786;408.1
1458422792;408.1
1458422794;408.1
1458422796;408.1
1458422798;408.1
1458422802;407.983
1458422806;408.091
1458422810;408.091
1458422812;407.476
1458422814;407.89
1458422816;407.89
1458422818;407.89
1458422822;408.09
1458422824;408.09
1458422826;408.09
1458422830;407.907
1458422832;407.907
1458422834;407.907
1458422838;407.907
1458422840;407.907
1458422842;407.907
1458422844;407.907
1458422848;407.907
1458422850;407.907
1458422852;407.907
1458422854;407.907
1458422858;407.476
1458422860;407.476
1458422862;407.476
1458422864;407.476
1458422868;407.38
1458422870;407.3
1458422872;407.3
1458422876;407.3
1458422879;407.45
1458422881;407.45
1458422883;407.45
1458422887;407.45
1458422889;408.097
1458422891;408.097
1458422893;408.097
1458422897;408.097
1458422899;408.097
1458422901;408.097
1458422905;408.09
1458422907;408.09
1458422909;408.09
1458422911;408.09
1458422915;408.09
1458422917;408.09
1458422919;408.1
1458422921;408.1
1458422925;408.1
1458422927;408.1
1458422929;408.09
1458422931;408.09
1458422933;408.1
1458422937;408.1
1458422939;408.1
1458422941;408.1
1458422945;408.1
1458422947;408.1
1458422949;408.1
1458422951;408.1
1458422953;408.1
1458422957;408.1
1458422959;408.1
1458422961;408.1
1458422963;408.1
1458422967;408.1
1458422969;408.1
1458422971;408.1
1458422973;408.1
1458422977;408.1
1458422979;408.1
1458422981;408.1
1458422983;408.1
1458422987;408.1
1458422989;408.1
1458422991;408.5
1458422993;408.5
1458422997;408.5
1458422999;408.5
1458423001;408.5
1458423005;408.5
1458423007;408.5
1458423009;408.5
1458423011;408.5
1458423015;408.5
1458423017;408.5
1458423019;408.5
1458423021;408.5
1458423025;408.5
1458423027;408.5
1458423029;408.5
1458423031;408.5
1458423035;408.5
1458423037;408.5
1458423039;408.5
1458423041;408.5
1458423045;408.5
1458423047;408.5
1458423049;408.5
1458423051;408.5
1458423055;408.034
1458423057;408.034
1458423059;408.5
1458423061;408.5
1458423065;408.5
1458423067;408.5
1458423069;408.5
1458423073;408.5
1458423075;408.5
1458423077;408.5
1458423079;408.5
1458423081;408.5
