1457362802;412.212
1457362804;412.212
1457362806;412.212
1457362810;412.212
1457362812;412.212
1457362814;412.212
1457362818;412.212
1457362820;412.212
1457362824;412.14
1457362826;412.14
1457362828;412.14
1457362830;412.14
1457362834;412.104
1457362836;412.104
1457362840;412.104
1457362842;412.104
1457362844;412.104
1457362848;412.104
1457362850;412.104
1457362852;412.104
1457362856;412.104
1457362858;412.104
1457362860;412.104
1457362864;412.104
1457362866;412.104
1457362868;412.104
1457362872;412.104
1457362874;412.104
1457362876;412.104
1457362880;412.104
1457362882;412.104
1457362884;412.104
1457362888;412.104
1457362890;412.104
1457362892;411.99
1457362896;411.99
1457362898;411.99
1457362900;411.99
1457362904;411.99
1457362906;411.99
1457362908;411.99
1457362912;411.99
1457362914;411.99
1457362916;411.99
1457362920;411.99
1457362922;411.99
1457362926;411.99
1457362928;411.99
1457362930;411.99
1457362932;411.99
1457362936;411.99
1457362938;411.987
1457362942;411.987
1457362944;411.987
1457362946;412
1457362950;412
1457362952;412
1457362954;412
1457362958;411.999
1457362960;411.999
1457362962;411.999
1457362966;411.999
1457362968;411.999
1457362970;411.999
1457362974;411.999
1457362976;412
1457362978;412
1457362982;412
1457362984;412
1457362986;412
1457362990;412
1457362992;412
1457362994;412
1457362998;412
1457363000;412
1457363004;412
1457363006;412
1457363008;412
1457363012;412
1457363014;412
1457363016;412
1457363020;411.999
1457363022;411.999
1457363024;411.999
1457363028;411.999
1457363030;411.999
1457363032;411.999
1457363036;412
1457363038;412
1457363040;412
1457363044;412
1457363046;412
1457363048;412
1457363052;412
1457363054;412
1457363056;412
1457363060;412
1457363062;412
1457363067;412
1457363069;412
1457363071;412
1457363075;412
1457363077;412
1457363079;412
1457363083;412
1457363085;412
1457363087;412
1457363091;412
1457363093;412
1457363095;412
1457363099;411.987
1457363101;411.987
1457363105;411.987
1457363107;412
1457363109;412
1457363113;412
1457363115;412
1457363117;412
1457363121;412
1457363123;411.987
1457363125;411.987
1457363129;411.987
1457363131;411.987
1457363133;411.987
1457363137;411.987
1457363139;411.987
1457363141;411.987
1457363145;411.987
1457363147;411.987
1457363151;411.987
1457363153;411.987
1457363155;411.987
1457363157;411.987
1457363161;411.987
1457363163;412
1457363165;412
1457363169;412
1457363171;412
1457363173;412
1457363177;412
1457363179;412
1457363181;412
1457363185;412
1457363187;412
1457363191;412
1457363193;412
1457363197;412
1457363199;412
1457363203;412
1457363205;412
1457363209;412
1457363211;412
1457363215;412
1457363217;412
1457363219;412
1457363223;412.066
1457363225;412.066
1457363229;412.066
1457363231;412.066
1457363233;412.066
1457363237;412
1457363239;412
1457363243;412
1457363245;412
1457363249;412
1457363251;412
1457363253;412
1457363257;412
1457363259;412
1457363263;412
1457363265;412
1457363267;412
1457363271;412
1457363273;412
