1450011601;430.275
1450011603;430.275
1450011605;430.275
1450011607;430.275
1450011609;430.275
1450011613;430.275
1450011615;430.275
1450011617;430.275
1450011619;430.275
1450011621;430.275
1450011623;430.275
1450011625;430.275
1450011627;430.275
1450011629;430.275
1450011633;430.275
1450011635;430.275
1450011637;430.275
1450011639;430.275
1450011641;430.275
1450011643;430.275
1450011645;430.275
1450011647;430.275
1450011651;430.287
1450011654;430.287
1450011656;430.287
1450011658;430.287
1450011660;430.287
1450011662;430.287
1450011664;430.287
1450011666;430.287
1450011668;430.287
1450011670;430.287
1450011674;430.287
1450011676;430.287
1450011678;430.287
1450011680;430.287
1450011682;430.287
1450011684;430.287
1450011686;430.287
1450011688;430.287
1450011690;430.275
1450011694;430.275
1450011696;430.275
1450011698;430.287
1450011700;430.287
1450011702;430.287
1450011704;430.287
1450011706;430.275
1450011708;430.275
1450011710;430.275
1450011712;430.287
1450011716;430.275
1450011718;430.275
1450011720;430.275
1450011722;430.275
1450011724;430.275
1450011726;430.275
1450011728;430.275
1450011732;430.275
1450011734;430.275
1450011736;430.075
1450011738;430.075
1450011740;430.075
1450011742;430.075
1450011746;430.075
1450011748;430.075
1450011750;430.075
1450011752;430.075
1450011754;430.075
1450011756;430.075
1450011758;430.075
1450011760;430.075
1450011764;430.075
1450011766;430.075
1450011768;430.075
1450011770;430.075
1450011772;430.075
1450011774;430.075
1450011776;430.075
1450011780;430
1450011782;430
1450011784;430
1450011786;430
1450011788;430
1450011790;430
1450011792;430
1450011794;430
1450011798;430
1450011800;430
1450011802;430
1450011804;430
1450011806;430
1450011808;430
1450011810;430
1450011812;430
1450011816;430.183
1450011818;430.183
1450011822;430.183
1450011824;430.275
1450011826;430.183
1450011830;430.183
1450011832;430.096
1450011834;430.097
1450011836;430.097
1450011838;430
1450011840;430
1450011842;430.274
1450011844;430.275
1450011846;430.275
1450011848;430.275
1450011852;430.275
1450011854;430.275
1450011856;430.275
1450011858;430.275
1450011860;430.275
1450011862;430.275
1450011864;430.275
1450011866;430.275
1450011868;430.275
1450011872;430.275
1450011874;430.275
1450011876;430.287
1450011878;430.287
1450011880;430.287
1450011882;430.287
1450011884;430.287
1450011886;430.287
1450011888;430.285
1450011890;430.285
1450011894;430.285
1450011896;430.285
1450011898;430.285
1450011900;430.285
1450011902;430.285
1450011904;430.285
1450011906;430.285
1450011908;430.285
1450011910;430.285
1450011914;430.285
1450011916;430.285
1450011918;430.285
1450011920;430.285
1450011922;430.285
1450011924;430.285
1450011926;430.285
1450011928;430.285
1450011932;430.285
1450011934;430.287
1450011936;430.287
1450011938;430.287
1450011940;430.287
1450011942;430.287
1450011946;430.287
1450011948;430.287
1450011950;430.287
1450011952;430.287
1450011954;430.287
1450011958;430.287
1450011960;430.287
1450011962;430.287
1450011964;430.287
1450011966;430.287
1450011968;430.287
1450011970;430.287
1450011972;430.287
1450011974;430.287
1450011978;430.287
1450011980;430.287
1450011982;430.287
1450011984;430.287
1450011986;430.287
1450011988;430.287
1450011990;430.287
1450011994;430.287
1450011996;430.287
1450011998;430.287
1450012000;430.287
1450012002;430.287
1450012004;430.287
1450012006;430.287
1450012008;430.287
1450012010;430.287
1450012014;430.287
1450012016;430.287
1450012018;430.287
1450012020;430.287
1450012022;430.287
1450012024;430.287
1450012028;430.087
1450012030;430.287
1450012032;430.287
1450012034;430.287
1450012036;430.287
1450012040;430
1450012042;430
1450012044;430
1450012046;430
1450012048;430
1450012050;430
1450012052;430
1450012054;430
1450012058;430
1450012060;430
1450012062;430
1450012064;430
1450012066;430
1450012068;430
1450012070;430
1450012072;430
1450012076;430
1450012078;430
1450012080;430
1450012082;430
1450012084;430.19
1450012086;430
1450012090;430
1450012092;430
1450012094;430
1450012096;430
1450012098;430
1450012100;430
1450012102;430
1450012106;430
1450012108;430
1450012110;430
1450012112;430
1450012114;430
1450012116;430
1450012118;430
1450012120;430
1450012122;430
1450012124;430
1450012128;430
1450012130;430
1450012132;430
1450012134;430
1450012136;430
1450012138;430
1450012140;430
1450012142;430
1450012144;430
1450012148;430
1450012150;430
1450012152;430
1450012154;430
1450012156;430
1450012158;430
1450012160;429.99
1450012164;429.99
1450012166;429.99
1450012168;429.99
1450012170;429.99
1450012172;429.99
1450012174;429.99
1450012178;429.99
1450012180;429.99
1450012182;429.99
1450012184;429.99
1450012186;429.99
1450012188;429.99
1450012190;429.99
1450012192;429.99
1450012196;429.991
1450012198;429.991
1450012200;429.991
1450012202;429.991
1450012206;429.991
1450012208;429.991
1450012210;429.991
1450012212;429.991
1450012216;429.991
1450012218;429.991
1450012220;429.991
1450012222;429.991
1450012224;429.991
1450012226;429.991
1450012228;429.991
1450012230;429.991
1450012234;429.99
1450012236;429.99
1450012238;429.99
1450012240;429.99
1450012242;429.99
1450012244;429.99
1450012246;429.99
1450012250;429.99
1450012252;429.99
1450012254;429.99
1450012256;429.99
1450012258;429.99
1450012260;429.99
1450012262;429.99
1450012264;429.99
1450012266;429.99
1450012268;429.99
1450012272;429.994
1450012274;429.994
1450012276;429.994
1450012278;429.994
1450012280;429.994
1450012282;429.994
1450012284;429.994
1450012288;429.994
1450012290;429.994
1450012292;429.994
1450012294;429.994
1450012296;429.994
1450012298;429.994
1450012302;429.994
1450012304;429.994
1450012306;429.994
1450012308;429.994
1450012310;429.994
1450012312;429.994
1450012314;429.994
1450012318;429.994
1450012320;429.994
1450012322;429.994
1450012324;429.994
1450012326;429.994
1450012330;429.994
1450012332;429.994
