1457442000;411.9
1457442002;411.9
1457442004;411.9
1457442008;411.9
1457442010;411
1457442012;411
1457442014;411
1457442018;411
1457442020;411.9
1457442022;411.9
1457442024;411.9
1457442028;411.9
1457442030;411.847
1457442032;411.847
1457442034;411.847
1457442036;411.847
1457442040;411.847
1457442042;411.847
1457442044;411.847
1457442046;411.847
1457442048;411.847
1457442052;411.847
1457442054;411.847
1457442056;411.847
1457442058;411.847
1457442062;411.847
1457442064;411.847
1457442066;411.847
1457442068;411.847
1457442072;411.847
1457442074;411.847
1457442076;411
1457442078;411
1457442080;411
1457442084;411
1457442086;411
1457442088;411
1457442092;411
1457442094;411
1457442096;411
1457442098;411
1457442100;411
1457442104;411
1457442106;411.416
1457442108;411.416
1457442110;411.416
1457442112;411.416
1457442116;411.18
1457442118;411.18
1457442120;411.54
1457442122;411.54
1457442126;411.54
1457442128;411.54
1457442130;411.54
1457442134;411.54
1457442136;411.54
1457442138;411.54
1457442140;411.54
1457442142;411.54
1457442146;411.54
1457442148;411.54
1457442150;411.54
1457442152;411.54
1457442156;411.54
1457442158;411.54
1457442160;411.54
1457442162;411.54
1457442164;411.54
1457442168;411.54
1457442170;411.54
1457442172;411.54
1457442174;411.54
1457442178;411.54
1457442180;411.54
1457442182;411.54
1457442184;411.54
1457442186;411.54
1457442190;411.54
1457442192;411.54
1457442194;411.14
1457442196;411.14
1457442200;411.14
1457442202;411.14
1457442204;411.14
1457442206;411.14
1457442208;411.14
1457442212;411.14
1457442214;411.14
1457442216;411.14
1457442218;411.14
1457442220;411.14
1457442224;411.14
1457442226;411.14
1457442228;411.14
1457442230;411.14
1457442234;411.14
1457442236;411.09
1457442238;411.09
1457442240;411.09
1457442244;411.09
1457442246;411.09
1457442248;411.09
1457442250;411.09
1457442254;411.09
1457442256;411.09
1457442258;411.09
1457442262;411
1457442264;411
1457442266;411
1457442270;411
1457442272;411
1457442274;411
1457442276;411
1457442280;411
1457442282;411
1457442284;411
1457442286;411
1457442288;411
1457442292;411
1457442294;411
1457442296;411
1457442298;411
1457442302;411
1457442306;411
1457442308;411
1457442310;411
1457442314;411
1457442316;411
1457442318;411
1457442320;411
1457442324;411
1457442326;411
1457442328;411
1457442330;411
1457442334;411
1457442336;411.1
1457442338;409.667
1457442340;409.667
1457442342;409.667
1457442346;409.667
1457442348;409.667
1457442350;409.667
1457442352;409.667
1457442356;409.667
1457442358;409.667
1457442360;409.667
1457442362;409.667
1457442366;411.198
1457442368;410.447
1457442370;410.447
1457442372;410.447
1457442374;410.447
1457442378;411.2
1457442380;411.2
1457442382;411.2
1457442384;411.197
1457442388;411.197
1457442390;411.197
1457442392;411.197
1457442394;411.197
1457442398;411.197
1457442400;411.197
1457442402;411.197
1457442404;411.197
1457442408;411.198
1457442410;411.198
1457442412;411.198
1457442414;411.198
1457442418;411.198
1457442420;411.198
1457442422;411.198
1457442424;411
1457442428;411
1457442430;411
1457442432;411
1457442434;411
1457442436;411
1457442440;411
1457442442;411
1457442444;411
1457442446;411.2
1457442450;411.2
1457442452;411.2
1457442454;411.2
1457442456;411.2
1457442458;411.2
1457442462;411.2
1457442464;411.2
1457442466;411.2
1457442468;411.2
1457442472;411.2
1457442474;411.2
1457442476;411.2
1457442478;411.2
1457442482;411.044
1457442484;411.044
1457442486;411.045
1457442488;411.045
1457442493;411.045
1457442495;411.045
1457442497;411.045
1457442499;411.045
1457442501;411.045
1457442505;411.045
1457442507;411.045
1457442509;411.045
1457442513;411.045
1457442515;411.045
1457442517;411.045
1457442519;411.045
1457442521;411.045
1457442525;410.7
1457442527;410.7
1457442529;410.7
1457442531;410.7
1457442535;410.601
1457442537;410.601
1457442539;410.601
1457442541;410.601
1457442543;410.601
1457442547;410.601
1457442549;410.601
1457442551;410.601
1457442555;409.77
1457442557;410.6
1457442559;410.6
1457442561;410.6
1457442565;410.6
1457442567;410.6
1457442569;410.6
1457442571;410.6
1457442575;409.79
1457442577;409.79
1457442579;409.79
1457442583;409.72
1457442585;409.72
1457442587;409.72
1457442589;409.72
1457442593;409.72
1457442595;409.72
1457442597;410.598
1457442599;410.598
1457442603;410.601
1457442605;410.601
1457442607;410.601
1457442611;410.601
1457442613;410.601
1457442615;410.601
1457442617;410.601
1457442621;410.601
1457442623;410.601
1457442625;410.601
1457442627;410.601
1457442631;410.194
1457442633;410.194
1457442635;410.194
1457442637;410.194
1457442641;409.8
1457442643;409.8
1457442645;409.918
1457442647;409.918
1457442651;409.918
1457442653;409.918
1457442655;409.918
1457442657;409.918
1457442661;409.918
1457442663;411.2
1457442665;411.2
1457442667;411.2
1457442671;409.654
1457442673;409.654
1457442675;409.654
1457442677;409.63
1457442679;409.63
1457442683;409.63
1457442685;409.63
1457442687;409.63
1457442691;409.63
1457442693;409.63
1457442695;409.63
1457442697;409.63
1457442699;409.63
1457442703;409.63
1457442705;409.63
1457442707;409.72
1457442709;411.199
1457442713;408.029
1457442715;410.006
1457442717;410.006
1457442719;410.006
1457442723;410.34
1457442725;410.34
1457442727;410.34
1457442729;410.34
1457442733;410.34
1457442735;410.34
1457442737;410.34
1457442739;410.34
1457442743;410.34
1457442745;410.34
1457442747;410.34
1457442749;410.34
1457442751;410.34
1457442755;409.542
1457442757;409.542
1457442759;409.542
1457442761;409.542
1457442763;409.542
1457442767;409.143
1457442769;409.143
1457442771;410.34
1457442775;410.34
1457442777;410.34
1457442779;410.34
1457442781;410.34
1457442785;410.34
1457442787;410.34
1457442789;410.34
1457442791;410.34
1457442795;410.36
1457442797;410.36
1457442799;410.36
1457442801;410.36
1457442805;410.34
1457442807;410.34
1457442809;410.34
1457442811;410.34
1457442815;410.34
1457442817;410.34
1457442819;410.34
1457442821;410.34
1457442825;410.399
1457442827;410.399
1457442829;410.828
1457442831;410.948
1457442835;410
1457442837;410
1457442839;408.686
1457442841;408.686
1457442845;410
1457442847;410
1457442849;410
1457442853;410.379
1457442855;410.389
1457442857;410.389
1457442859;410.389
1457442863;410.389
1457442865;410.859
1457442867;410.859
1457442869;410.36
1457442871;410.36
1457442875;410.36
1457442877;411.182
1457442879;411.182
1457442881;411.182
1457442885;411.182
1457442887;411.1
1457442889;411.183
1457442891;411.183
1457442895;411.183
1457442897;411.183
1457442899;411.183
1457442901;411.183
1457442905;410.369
1457442907;410.369
1457442909;410.369
1457442911;410.369
1457442913;410.369
1457442917;410.369
1457442919;410.369
1457442921;410.369
1457442923;410.369
1457442927;410.369
1457442929;410.369
1457442931;410.369
1457442933;410.369
1457442937;410.369
1457442939;410.369
1457442941;410.369
1457442945;410.369
1457442947;410.369
1457442949;410.369
1457442951;410.369
1457442955;410.19
1457442957;410.19
1457442959;409.217
1457442961;409.217
1457442965;408.036
1457442967;408.036
1457442969;410.187
1457442971;410.369
1457442975;410.369
1457442977;410.369
1457442979;410.369
1457442981;410.369
1457442985;410.369
1457442987;410.369
1457442989;410.369
1457442991;410.368
1457442995;410.369
1457442997;410.369
1457442999;410.368
1457443001;410.368
1457443005;410.368
1457443007;410.368
1457443009;408.806
1457443011;408.806
1457443015;408.044
1457443017;410.368
1457443019;408.043
1457443021;408.042
1457443025;408.041
1457443027;410.221
1457443029;408.041
1457443031;410.22
1457443033;408.1
1457443037;410.219
1457443039;410.219
1457443041;410.219
1457443043;410.219
1457443047;410.219
1457443049;410.219
1457443052;410.219
1457443054;410.219
1457443058;409.094
1457443060;409.094
1457443062;409.094
1457443064;409.094
1457443068;410.205
1457443070;410.22
1457443072;410.22
1457443076;410.22
1457443078;409.19
1457443080;409.19
1457443082;409.19
1457443084;409.19
1457443088;409.19
1457443090;409.19
1457443092;409.19
1457443094;409.19
1457443098;409.19
1457443100;409.19
1457443102;409.19
1457443104;409.19
1457443108;409.19
1457443110;409.19
1457443112;409.19
1457443114;409.19
1457443116;409.19
1457443118;409.19
1457443122;409.19
1457443124;409.19
1457443126;409.19
1457443128;409.19
1457443132;409.19
1457443134;409.19
1457443136;408.91
1457443138;408.91
1457443142;408.91
1457443144;408.91
1457443146;408.91
1457443148;408.91
1457443150;408.91
1457443154;408.91
1457443156;409.816
1457443158;409.816
1457443160;409.816
1457443164;409.816
1457443166;409.816
1457443168;409.816
1457443170;409.816
1457443174;409.957
1457443176;409.957
1457443178;408.361
1457443180;408.361
1457443184;408.361
1457443186;408.361
1457443188;408.361
1457443190;408.361
1457443192;408.361
1457443196;408.361
1457443198;408.361
1457443200;408.361
1457443202;408.361
1457443204;409.425
1457443208;408.828
1457443210;410.369
1457443212;410.369
1457443214;410.369
1457443218;410.369
1457443220;410.369
1457443222;410.369
1457443224;410.369
1457443226;410.369
1457443230;410.369
1457443232;410.369
1457443234;409
1457443236;409
1457443240;409
1457443242;409
1457443244;409
1457443248;409
1457443250;409
1457443252;409
1457443254;409
1457443256;409
1457443260;409
1457443262;409
1457443264;409
1457443266;409
1457443268;409
1457443272;409
1457443274;409
1457443276;409
1457443278;410.211
1457443280;410.298
1457443284;410.369
1457443286;410.369
1457443288;410.369
1457443292;410.369
1457443294;410.369
1457443296;410.369
1457443298;410.369
1457443300;410.369
1457443304;410.369
1457443306;410.369
1457443308;410.369
1457443310;410.369
1457443314;410.369
1457443316;410.369
1457443318;410.369
1457443322;410.369
1457443324;410.369
1457443326;410.369
1457443328;410.369
1457443330;410.369
1457443334;410.316
1457443336;410.316
1457443338;410.316
1457443340;410.316
1457443344;410.316
1457443346;410.316
1457443348;410.316
1457443350;410.316
1457443354;410.316
1457443356;410.316
1457443358;410.316
1457443360;410.316
1457443364;410.316
1457443366;410.316
1457443368;410.316
1457443370;410.316
1457443372;409.375
1457443376;409.375
1457443378;409.375
1457443380;409.375
1457443382;409.375
1457443384;410.316
1457443388;410.316
1457443390;410.316
1457443392;410.316
1457443394;410.316
1457443398;410.316
1457443400;410.316
1457443402;410.316
1457443404;410.316
1457443406;410.316
1457443410;410.316
1457443412;410.316
1457443414;410.316
1457443416;410.316
1457443420;410.316
1457443422;410.316
1457443424;410.316
1457443426;410.316
1457443430;410.316
1457443432;410.22
1457443434;410.22
1457443436;409.647
1457443440;409.647
1457443442;409.647
1457443444;410.22
1457443446;410.22
1457443450;410.22
1457443452;410.22
1457443454;410.22
1457443456;410.22
1457443460;410.22
1457443462;410.22
1457443464;410.22
1457443466;410.22
1457443470;410.22
1457443472;410.22
1457443474;410.22
1457443476;410.22
1457443480;410.22
1457443482;410.22
1457443484;410.22
1457443486;410.22
1457443490;410.22
1457443492;410.22
1457443494;410.22
1457443496;410.22
1457443500;410.22
1457443502;410.22
1457443504;410.22
1457443506;410.22
1457443510;410.22
1457443512;410.22
1457443514;410.22
1457443516;410.22
1457443520;410.22
1457443522;410.22
1457443524;410.22
1457443526;410.22
1457443530;410.22
1457443532;410.22
1457443534;410.22
1457443536;410.22
1457443540;410.22
1457443542;410.22
1457443544;410.22
1457443546;410.22
1457443550;410.22
1457443552;410.22
1457443554;410.22
1457443556;410.22
1457443560;410.061
1457443562;410.061
1457443564;410.061
1457443566;410.114
1457443570;410.114
1457443572;410.114
1457443574;410.114
1457443576;410.114
1457443580;410.114
1457443582;410.114
1457443584;410.114
1457443586;410.114
1457443590;410.114
1457443592;410.114
1457443594;410.114
1457443596;410.114
1457443600;410.114
1457443602;410.114
1457443604;410.114
1457443606;410.114
1457443610;410.114
1457443612;410.114
1457443614;410.114
1457443616;410.22
1457443619;409.56
1457443623;409.56
1457443625;409.56
1457443627;409.56
1457443629;410.22
1457443633;410.22
1457443635;410.22
1457443637;410.22
1457443639;410.22
1457443643;410.22
1457443645;410.22
1457443647;410.22
1457443649;410.22
1457443653;410.22
1457443655;410.22
1457443657;410.22
1457443659;410.22
1457443663;410.22
1457443665;410.22
1457443667;410.22
1457443669;410.22
1457443673;410.22
1457443675;410.22
1457443677;410.22
1457443679;410.22
1457443683;410.22
1457443685;410.22
1457443687;410.22
1457443689;410.22
1457443693;409.56
1457443695;409.56
1457443697;409.56
1457443701;409.56
1457443703;409.56
1457443705;409.56
1457443707;409.56
1457443711;409.56
1457443713;409.56
1457443715;409.56
1457443717;409.56
1457443721;409.56
1457443723;409.56
1457443725;409.56
1457443727;409.56
1457443729;409.375
1457443733;409.375
1457443735;409.375
1457443737;409.203
1457443739;409.203
1457443743;409.203
1457443745;409.203
1457443747;409.203
1457443749;409.203
1457443753;409.175
1457443755;409.3
1457443757;409.3
1457443759;409.3
1457443763;409.3
1457443765;409.3
1457443767;409.3
1457443769;409.3
1457443773;409.3
1457443775;409.3
1457443777;409.3
1457443779;409.3
1457443783;409.999
1457443785;409.999
1457443787;409.999
1457443789;409.999
1457443793;409.999
1457443795;409.999
1457443797;409.999
1457443801;409.999
1457443803;409.999
1457443805;409.999
1457443807;409.999
1457443811;409.73
1457443813;409.73
1457443815;409.73
1457443817;409.73
1457443821;409.73
1457443823;409.73
1457443825;409.73
1457443827;409.73
1457443831;409.73
1457443833;409.73
1457443835;409.73
1457443837;409.73
1457443839;409.73
1457443843;409.73
1457443845;409.73
