1449072779;357.83
1449072781;357.83
1449072783;357.83
1449072785;357.83
1449072789;357.83
1449072791;357.83
1449072793;357.83
1449072795;357.83
1449072797;357.83
1449072801;358.4
1449072803;358.4
1449072805;357.645
1449072807;357.645
1449072809;357.645
1449072811;357.645
1449072815;358.4
1449072817;358.4
1449072819;358.4
1449072822;357.645
1449072824;357.645
1449072826;357.645
1449072830;358.59
1449072832;358.59
1449072834;358.59
1449072836;358.392
1449072838;358.392
1449072842;358.392
1449072844;358.392
1449072846;358.392
1449072848;358.392
1449072850;358.392
1449072852;358.392
1449072854;358.392
1449072858;357.55
1449072860;358.41
1449072862;358.41
1449072864;358.41
1449072866;358.41
1449072870;358.41
1449072872;358.41
1449072874;358.41
1449072876;358.41
1449072878;358.41
1449072882;358.41
1449072884;358.41
1449072886;358.41
1449072888;358.41
1449072890;358.41
1449072892;358.41
1449072894;358.41
1449072896;358.41
1449072900;358.41
1449072902;358.41
1449072904;358.41
1449072906;357.833
1449072908;357.833
1449072910;357.833
1449072914;357.833
1449072916;357.823
1449072918;357.823
1449072920;357.823
1449072922;357.823
1449072924;357.823
1449072928;357.823
1449072930;357.823
1449072932;357.823
1449072934;357.823
1449072936;357.823
1449072938;357.823
1449072942;357.823
1449072944;357.823
1449072946;357.823
1449072948;357.823
1449072950;357.823
1449072952;357.823
1449072954;357.613
1449072958;357.613
1449072960;357.613
1449072962;357.613
1449072964;357.613
1449072966;357.739
1449072970;357.739
1449072972;357.739
1449072974;357.739
1449072976;357.739
1449072978;357.739
1449072980;357.739
1449072984;357.739
1449072986;357.823
1449072988;357.823
1449072990;357.823
1449072992;357.823
1449072996;357.823
1449072998;357.823
1449073000;357.823
1449073002;357.823
1449073006;357.823
1449073008;357.823
1449073010;357.823
1449073012;357.823
1449073014;357.823
1449073016;357.823
1449073018;357.823
1449073022;357.823
1449073024;357.823
1449073026;357.823
1449073028;357.823
1449073032;357.833
1449073034;357.833
1449073036;357.833
1449073038;357.833
1449073042;357.833
1449073044;357.833
1449073046;357.833
1449073048;357.833
1449073050;357.833
1449073052;358.399
1449073054;358.399
1449073058;358.399
1449073060;358.399
1449073062;358.399
1449073064;358.399
1449073066;358.399
1449073070;358.399
1449073072;358.399
1449073074;358.399
1449073076;358.399
1449073078;358.399
1449073082;358.399
1449073084;358.399
1449073086;358.399
1449073088;358.399
1449073090;358.399
1449073092;358.399
1449073096;358.399
1449073098;358.399
1449073100;358.399
1449073102;358.022
1449073104;358.399
1449073108;358.399
1449073110;358.399
1449073112;358.399
1449073114;358.399
1449073118;358.399
1449073120;358.399
1449073122;358.399
1449073124;358.399
1449073126;358.399
1449073128;358.399
1449073132;358.399
1449073134;358.399
1449073136;358.399
1449073138;358.399
1449073140;358.399
1449073142;358.3
1449073144;358.3
1449073148;357.892
1449073150;357.892
1449073152;357.892
1449073154;357.892
1449073156;357.834
1449073158;357.834
1449073162;357.834
1449073164;357.834
1449073166;357.834
1449073168;357.834
1449073170;357.834
1449073172;357.834
1449073174;357.834
1449073178;357.834
1449073180;357.834
1449073182;357.55
1449073184;357.55
1449073186;357.55
1449073188;357.55
1449073192;357.55
1449073194;357.55
1449073196;358.299
1449073198;358.299
1449073200;358.299
1449073202;358.299
1449073204;358.299
1449073208;358.299
1449073210;358.299
1449073212;358.299
1449073214;358.299
1449073216;358.299
1449073218;358.299
1449073222;358.299
1449073224;358.299
1449073226;358.299
1449073228;358.299
1449073230;358.299
1449073232;358.299
1449073234;358.299
1449073238;358.299
1449073240;358.299
1449073242;358.299
1449073244;358.299
1449073246;358.299
1449073248;358.299
1449073252;358.299
1449073254;358.299
1449073256;358.299
1449073258;358.299
1449073260;358.299
1449073262;358.299
1449073264;358.299
1449073268;358.299
1449073270;358.299
1449073272;358.299
1449073274;358.299
1449073276;358.299
1449073280;358.299
1449073282;358.299
1449073284;358.299
1449073286;358.299
1449073288;358.299
1449073290;358.299
1449073294;358.299
1449073296;358.299
1449073298;358.299
1449073300;358.299
1449073302;358.299
1449073306;358.299
1449073308;358.299
1449073310;358.299
1449073312;358.299
1449073314;358.299
1449073316;358.299
1449073318;358.299
1449073322;357.886
1449073324;357.886
1449073326;357.886
1449073328;357.886
1449073330;357.886
1449073332;357.886
1449073336;357.886
1449073338;357.886
1449073340;357.886
1449073342;357.886
1449073344;357.886
1449073346;357.886
1449073350;357.886
1449073352;357.886
1449073354;357.886
1449073356;357.886
1449073358;357.886
1449073360;357.886
1449073364;357.886
1449073366;357.886
1449073368;357.886
1449073370;357.887
1449073372;358.227
1449073374;358.227
1449073378;358.227
1449073380;358.227
1449073382;358.227
1449073384;358.227
1449073386;358.227
1449073388;358.227
1449073392;358.026
1449073394;358.026
1449073396;358.026
1449073398;358.026
1449073400;358.026
1449073404;358.026
1449073406;358.026
1449073408;358.3
1449073410;358.3
