1458500401;413.073
1458500403;413.073
1458500405;413.073
1458500409;413.052
1458500411;413.059
1458500413;413.059
1458500417;413.059
1458500419;413.059
1458500421;413.059
1458500425;413.052
1458500427;413.052
1458500429;413.052
1458500433;413.052
1458500435;413.052
1458500437;413.052
1458500441;413.052
1458500443;413.052
1458500445;413.052
1458500449;413.052
1458500451;413.052
1458500453;413.052
1458500455;413.052
1458500459;413.052
1458500461;413.052
1458500463;413.052
1458500467;413.152
1458500469;413.151
1458500471;413.151
1458500473;413.151
1458500477;413.151
1458500479;413.151
1458500481;413.151
1458500483;413.151
1458500487;413.151
1458500489;413.151
1458500491;413.151
1458500493;413.151
1458500497;413.151
1458500499;413.151
1458500501;413.151
1458500505;413.151
1458500507;413.152
1458500509;413.152
1458500513;413.152
1458500515;413.238
1458500517;413.238
1458500519;413.238
1458500523;413.238
1458500525;413.238
1458500529;413.238
1458500531;413.238
1458500533;413.238
1458500535;413.238
1458500539;413.27
1458500541;413.27
1458500543;413.27
1458500547;413.27
1458500549;413.27
1458500551;413.5
1458500555;413.5
1458500557;413.501
1458500559;413.501
1458500561;413.501
1458500565;413.504
1458500567;413.504
1458500569;413.504
1458500573;413.504
1458500577;413.504
1458500581;413.504
1458500583;413.504
1458500585;413.504
1458500587;413.506
1458500591;413.506
1458500597;413.751
1458500599;413.751
1458500601;413.751
1458500605;413.751
1458500607;413.751
1458500609;413.752
1458500611;413.752
1458500615;413.752
1458500617;413.752
1458500619;413.753
1458500623;413.753
1458500627;413.753
1458500631;413.753
1458500633;413.753
1458500635;413.753
1458500639;413.753
1458500643;413.866
1458500645;413.866
1458500647;413.866
1458500651;413.866
1458500653;413.866
1458500655;413.872
1458500659;413.872
1458500661;413.872
1458500663;413.872
1458500665;413.872
1458500669;413.871
1458500671;413.871
1458500673;413.871
1458500675;413.871
1458500677;413.871
1458500681;413.871
1458500683;413.871
1458500685;413.871
1458500689;413.848
1458500691;413.848
1458500693;413.848
1458500695;413.848
1458500699;413.848
1458500701;413.848
1458500703;413.848
1458500707;413.848
1458500709;413.871
1458500711;413.848
1458500713;413.848
1458500717;413.76
1458500719;413.76
1458500721;413.76
1458500725;413.76
1458500727;413.76
1458500729;413.76
1458500733;413.76
1458500735;413.76
1458500737;413.76
1458500741;413.76
1458500743;413.76
1458500745;413.76
1458500747;413.76
1458500751;413.76
1458500753;413.76
1458500755;413.76
1458500759;413.76
1458500761;413.76
1458500763;413.76
1458500767;413.76
1458500769;413.76
1458500771;413.76
1458500773;413.758
1458500777;414
1458500779;414
1458500781;414
1458500785;414
1458500787;414
1458500789;414
1458500791;414
1458500795;414
1458500797;414
1458500799;414
1458500803;414
1458500805;414
1458500807;414
1458500809;414
1458500811;414
1458500815;414
1458500817;414
1458500821;414
1458500825;414
1458500827;414
1458500829;414
1458500833;414
1458500835;414
1458500837;414
1458500841;414
1458500843;414
1458500845;414
1458500847;413.758
1458500851;413.758
1458500853;413.759
1458500855;413.759
1458500859;413.759
1458500861;413.759
1458500863;413.759
1458500866;413.759
1458500870;413.759
1458500872;413.759
1458500874;413.759
1458500878;413.759
1458500880;413.759
1458500882;413.759
1458500886;413.758
1458500888;413.758
1458500890;413.758
1458500892;413.753
1458500896;413.753
1458500898;413.753
1458500900;413.753
1458500904;413.753
1458500906;413.753
1458500908;413.753
1458500910;413.753
1458500914;413.753
1458500916;413.89
1458500918;413.89
1458500922;413.89
1458500924;413.89
1458500926;413.89
1458500928;413.89
1458500934;414
1458500936;414
1458500940;414
1458500942;414
1458500944;414
1458500948;413.976
1458500950;413.976
1458500954;413.976
1458500956;413.976
1458500958;413.976
1458500962;413.89
1458500964;413.89
1458500966;413.89
1458500970;413.89
1458500972;413.89
1458500976;413.89
1458500978;413.89
1458500980;413.89
1458500984;413.89
1458500986;413.919
1458500988;413.919
1458500994;413.919
1458500996;413.919
1458500998;413.919
1458501002;413.919
1458501004;413.9
1458501006;413.9
1458501008;413.9
1458501012;413.753
1458501014;413.753
1458501018;413.753
1458501020;413.753
1458501022;413.753
1458501024;413.753
1458501026;413.753
1458501030;413.753
1458501032;413.753
1458501034;413.753
1458501038;413.753
1458501040;413.753
1458501042;413.753
1458501046;413.753
1458501048;413.753
1458501050;413.753
1458501054;413.753
1458501056;413.753
1458501058;413.753
1458501060;413.753
1458501064;413.753
1458501066;413.753
1458501068;413.753
1458501074;413.753
1458501076;413.753
1458501080;413.753
1458501082;413.753
1458501084;413.753
1458501086;413.829
1458501090;413.829
1458501092;413.843
1458501094;413.843
1458501098;413.829
1458501100;413.85
1458501102;413.85
1458501104;413.85
1458501108;413.85
1458501110;413.85
1458501112;413.85
1458501116;413.85
1458501118;413.85
1458501122;413.85
1458501124;413.85
1458501126;413.85
1458501128;413.85
1458501132;413.85
1458501134;413.85
1458501136;413.85
1458501140;413.812
1458501142;413.812
1458501144;413.812
1458501148;413.812
1458501150;413.812
1458501152;413.812
1458501154;413.812
1458501158;413.812
1458501160;413.812
1458501164;413.812
1458501166;413.812
1458501168;413.812
1458501170;413.812
1458501174;413.812
1458501176;413.812
1458501178;413.812
1458501182;413.812
1458501184;413.812
1458501190;413.812
1458501192;413.812
1458501196;413.812
1458501198;413.561
1458501202;413.561
1458501204;413.561
1458501206;413.561
1458501210;413.561
1458501214;413.561
1458501216;413.561
1458501218;413.682
1458501222;413.682
1458501228;413.002
1458501230;413.002
1458501236;413.002
1458501238;413.002
1458501240;413.002
1458501242;413.002
1458501246;413.002
1458501250;413.002
1458501252;413.002
1458501254;413.002
1458501256;413.002
1458501260;413.002
1458501262;413.002
1458501264;413.002
1458501268;413.002
1458501270;413.002
1458501272;413.002
1458501274;413.002
1458501278;413.002
1458501280;413.002
1458501282;413.002
1458501286;413.002
1458501288;413.002
1458501292;413.002
1458501294;413.002
1458501296;413.002
1458501298;413.002
1458501302;413.002
1458501304;413.002
1458501308;412.959
1458501310;412.959
1458501312;412.959
1458501314;412.959
1458501320;412.959
1458501324;412.959
1458501326;412.959
1458501328;412.959
1458501330;412.959
1458501334;412.694
1458501336;412.694
1458501338;412.694
1458501340;412.694
1458501344;412.694
1458501346;412.694
1458501348;412.694
1458501350;412.694
1458501352;412.694
1458501356;412.694
1458501358;412.694
1458501360;412.694
1458501362;412.694
1458501366;412.694
1458501368;412.694
1458501370;412.694
1458501372;412.694
1458501376;412.694
1458501378;412.694
1458501380;412.693
1458501382;412.693
1458501386;412.693
1458501388;412.693
1458501390;412.693
1458501392;412.693
1458501396;412.693
1458501400;412.693
1458501404;412.693
1458501406;412.693
1458501408;412.691
1458501410;412.691
1458501414;412.691
1458501416;412.691
1458501418;412.691
1458501420;412.691
1458501424;412.691
1458501426;412.691
1458501430;412.691
1458501432;412.691
1458501434;412.691
1458501438;412.691
1458501440;412.691
1458501442;412.69
1458501444;412.69
1458501448;412.689
1458501450;412.689
1458501452;412.689
1458501454;412.689
1458501458;412.689
1458501460;412.689
1458501462;412.689
1458501466;412.689
1458501468;412.688
1458501470;412.688
1458501472;412.688
1458501476;412.688
1458501478;412.688
1458501480;412.688
