1458392400;408.399
1458392402;408.4
1458392406;408.4
1458392408;408.4
1458392410;408.4
1458392412;408.4
1458392416;408.4
1458392418;408.4
1458392420;408.4
1458392422;408.4
1458392426;408.4
1458392428;408.4
1458392430;409.8
1458392432;409.8
1458392437;409.8
1458392439;409.8
1458392441;409.8
1458392443;409.8
1458392447;409.8
1458392449;409.8
1458392451;409.8
1458392453;409.8
1458392457;408.377
1458392459;408.377
1458392461;408.377
1458392465;408.377
1458392467;408.266
1458392469;408.266
1458392471;408.266
1458392475;408.266
1458392477;408.266
1458392479;408.34
1458392481;408.34
1458392485;408.34
1458392487;408.34
1458392489;408.34
1458392491;408.34
1458392495;408.34
1458392497;408.34
1458392499;408.34
1458392501;408.34
1458392503;408.34
1458392507;408.34
1458392509;408.34
1458392511;408.34
1458392513;408.34
1458392515;408.34
1458392519;408.34
1458392521;408.34
1458392523;408.34
1458392525;410
1458392529;410
1458392531;410
1458392533;410
1458392535;410
1458392537;410
1458392541;410
1458392543;409.951
1458392545;409.951
1458392547;409.951
1458392549;409.951
1458392553;409.951
1458392555;409.951
1458392557;409.951
1458392559;409.951
1458392563;409.951
1458392565;410
1458392567;410
1458392571;409.75
1458392573;409.75
1458392575;409.75
1458392577;409.75
1458392579;409.75
1458392583;409.75
1458392585;409.75
1458392587;409.75
1458392589;409.75
1458392593;409.969
1458392595;409.95
1458392597;409.95
1458392599;409.75
1458392603;409.56
1458392605;409.75
1458392607;409.75
1458392609;409.75
1458392613;408.528
1458392615;409.749
1458392617;409.749
1458392619;409.749
1458392623;408.727
1458392625;408.727
1458392627;408.727
1458392629;408.34
1458392633;408.34
1458392635;408.34
1458392637;408.727
1458392639;408.727
1458392643;408.727
1458392645;408.727
1458392647;408.727
1458392649;408.727
1458392653;408.727
1458392655;408.34
1458392657;408.34
1458392659;408.34
1458392663;408.34
1458392665;408.34
1458392667;408.34
1458392669;408.34
1458392671;408.34
1458392675;408.727
1458392677;408.727
1458392679;408.727
1458392681;408.727
1458392685;408.727
1458392687;408.727
1458392689;408.727
1458392691;408.727
1458392695;408.727
1458392697;408.727
1458392699;408.727
1458392701;408.727
1458392705;408.727
1458392707;408.727
1458392709;408.727
1458392711;408.727
1458392715;408.727
1458392717;408.728
1458392719;408.728
1458392721;408.728
1458392725;408.727
1458392727;408.727
1458392731;408.727
1458392733;408.727
1458392735;408.727
1458392737;408.727
1458392741;408.727
1458392743;408.928
1458392745;408.928
1458392747;408.928
1458392751;408.727
1458392753;409.307
1458392755;409.307
1458392757;409.307
1458392761;409.307
1458392763;409.307
1458392765;409.307
1458392767;408.727
1458392771;408.727
1458392773;408.728
1458392775;408.728
1458392777;408.727
1458392779;408.727
1458392783;408.728
1458392785;408.728
1458392787;408.728
1458392789;408.728
1458392793;408.728
1458392795;408.728
1458392797;408.728
1458392799;408.728
1458392803;408.728
1458392805;408.928
1458392807;408.928
1458392809;408.928
1458392813;408.727
1458392815;408.727
1458392817;408.727
1458392819;408.727
1458392823;408.727
1458392825;408.727
1458392827;408.727
1458392829;408.727
1458392833;408.727
1458392835;408.727
1458392837;408.727
1458392839;408.727
1458392841;408.727
1458392845;408.727
1458392847;408.727
1458392849;408.727
1458392851;408.727
1458392853;408.727
1458392857;408.727
1458392859;408.727
1458392861;408.727
1458392863;408.727
1458392867;408.727
1458392869;408.727
1458392871;408.727
1458392875;408.727
1458392877;408.727
1458392879;408.727
1458392881;408.727
1458392885;409.56
1458392887;409.56
1458392889;409.56
1458392891;409.56
1458392895;409.56
1458392897;410
1458392899;410
1458392901;409.11
1458392905;409.11
1458392907;409.11
1458392909;410
1458392911;410
1458392915;410
1458392917;410
1458392919;410
1458392923;408.727
1458392925;408.727
1458392927;408.727
1458392929;408.727
1458392931;408.727
1458392935;408.727
1458392937;408.727
1458392939;408.727
1458392941;408.727
1458392945;408.727
1458392947;408.727
1458392949;408.727
1458392951;408.727
1458392955;409.999
1458392957;409.999
1458392959;409.999
1458392961;409.999
1458392965;409.999
