1450584000;456.267
1450584002;456.266
1450584004;455.808
1450584006;455.808
1450584010;455.808
1450584012;455.808
1450584014;455.808
1450584016;455.808
1450584018;455.808
1450584020;455.808
1450584024;455.808
1450584026;455.808
1450584028;455.808
1450584030;455.808
1450584032;455.943
1450584034;455.808
1450584038;455.808
1450584040;455.808
1450584042;455.808
1450584044;455.807
1450584048;455.807
1450584050;455.807
1450584052;455.807
1450584054;455.807
1450584056;455.807
1450584058;455.807
1450584062;455.807
1450584064;455.807
1450584066;455.807
1450584068;455.807
1450584070;455.807
1450584074;455.807
1450584076;455.806
1450584078;455.806
1450584080;455.806
1450584084;455.808
1450584086;455.808
1450584088;456.008
1450584090;456.008
1450584092;456.008
1450584094;456.008
1450584096;456.008
1450584100;455.807
1450584102;455.807
1450584104;455.807
1450584106;455.807
1450584108;455.807
1450584112;455.807
1450584114;455.807
1450584116;455.807
1450584118;455.807
1450584120;455.807
1450584124;455.807
1450584126;455.807
1450584128;455.807
1450584130;455.807
1450584132;455.807
1450584136;455.807
1450584138;455.807
1450584140;455.807
1450584142;455.807
1450584144;455.807
1450584146;455.807
1450584150;455.611
1450584152;455.611
1450584154;455.611
1450584156;455.611
1450584158;455.611
1450584160;455.611
1450584164;455.611
1450584166;455.611
1450584168;455.611
1450584170;455.611
1450584172;455.611
1450584174;455.611
1450584178;455.611
1450584180;455.611
1450584182;455.611
1450584184;455.611
1450584186;455.611
1450584188;455.611
1450584192;455.985
1450584194;455.985
1450584196;455.985
1450584198;455.985
1450584200;455.985
1450584202;455.985
1450584204;455.985
1450584209;455.985
1450584211;455.985
1450584213;455.985
1450584215;455.985
1450584217;455.985
1450584219;455.985
1450584223;455.985
1450584225;455.609
1450584227;455.609
1450584229;455.609
1450584231;455.609
1450584233;455.609
1450584235;455.609
1450584239;455.609
1450584241;455.609
1450584243;455.609
1450584245;455.609
1450584247;455.609
1450584249;455.609
1450584251;455.609
1450584255;455.609
1450584257;455.609
1450584259;455.609
1450584261;455.609
1450584265;455.609
1450584267;455.609
1450584269;455.609
1450584271;455.609
1450584273;455.609
1450584277;455.609
1450584279;455.609
1450584281;455.609
1450584283;455.61
1450584285;455.61
1450584287;455.61
1450584291;455.61
1450584293;455.61
1450584295;455.61
1450584297;455.609
1450584299;455.609
1450584301;455.609
1450584303;455.921
1450584305;455.609
1450584309;455.609
1450584311;455.609
1450584313;455.609
1450584315;455.609
1450584317;455.609
1450584321;455.609
1450584323;455.609
1450584325;455.609
1450584327;455.609
1450584329;455.609
1450584331;455.609
1450584333;455.609
1450584337;455.609
1450584339;455.609
1450584341;455.609
1450584343;455.609
1450584345;455.609
1450584347;455.609
1450584351;455.609
1450584353;455.609
1450584355;455.713
1450584357;455.713
1450584359;455.713
1450584363;455.713
1450584365;455.713
1450584367;455.713
1450584369;455.713
1450584371;455.713
1450584375;455.713
1450584377;455.713
1450584379;455.713
1450584381;455.713
1450584383;455.713
1450584385;455.713
1450584389;455.713
1450584391;455.713
1450584393;455.713
1450584395;455.713
1450584397;455.713
1450584399;455.713
1450584403;455.713
1450584405;455.713
1450584407;455.713
1450584409;455.609
1450584411;455.609
1450584413;455.609
1450584415;455.609
1450584419;455.609
1450584421;455.609
1450584423;455.609
1450584425;455.609
1450584427;455.609
1450584429;455.609
1450584433;455.609
1450584435;455.609
1450584437;455.609
1450584439;455.609
1450584441;455.609
1450584445;455.609
1450584447;455.609
1450584449;455.609
1450584451;455.609
1450584453;455.609
1450584455;455.609
1450584459;455.609
1450584461;455.609
1450584463;455.609
1450584465;455.609
1450584467;455.609
1450584469;455.609
1450584473;455.609
1450584475;455.609
1450584477;455.609
1450584479;455.609
1450584483;455.609
1450584485;455.609
1450584487;455.609
1450584489;455.609
1450584491;455.609
1450584495;455.609
1450584497;455.609
1450584499;455.609
1450584501;455.609
1450584503;455.609
1450584505;455.609
1450584507;455.609
1450584511;455.609
1450584513;455.609
1450584515;455.609
1450584517;455.609
1450584521;455.609
1450584523;455.609
1450584525;455.609
1450584527;455.609
1450584529;455.609
1450584531;455.609
1450584535;455.609
1450584537;455.609
1450584539;455.609
1450584541;455.609
1450584543;455.609
1450584547;455.609
1450584549;455.609
1450584551;455.609
1450584553;455.609
1450584557;455.609
1450584559;455.609
1450584561;455.609
1450584563;455.609
1450584565;455.609
1450584569;455.609
1450584571;455.609
1450584573;455.609
1450584575;455.609
1450584577;455.609
1450584581;455.609
1450584583;455.609
1450584585;455.609
1450584587;455.609
1450584589;455.713
1450584591;455.686
1450584595;455.686
1450584597;455.686
1450584599;455.686
1450584601;455.686
1450584603;456.257
1450584607;456.257
1450584609;456.257
1450584611;456.257
1450584613;456.257
1450584615;456.257
1450584619;456.257
1450584621;456.257
1450584623;456.257
1450584625;456.257
1450584627;456.257
1450584629;456.257
1450584631;456.257
1450584635;456.257
1450584637;455.71
1450584639;455.71
1450584641;455.71
1450584643;455.71
1450584647;455.71
1450584649;455.71
1450584651;455.71
1450584653;455.71
1450584657;455.71
1450584659;455.71
1450584661;455.71
1450584663;455.71
1450584665;455.71
1450584669;455.71
1450584671;455.71
1450584673;455.71
1450584675;455.71
1450584677;455.71
1450584679;455.71
1450584681;455.71
1450584685;455.71
1450584687;455.71
1450584689;455.71
1450584691;455.71
1450584693;455.71
1450584695;455.71
1450584697;455.71
1450584701;455.71
1450584703;455.71
1450584705;455.71
1450584707;455.71
1450584709;455.71
1450584713;455.71
1450584715;456.52
1450584717;456.52
1450584719;456.52
1450584723;456.52
1450584725;456.52
1450584727;456.817
1450584729;456.817
1450584731;456.817
1450584735;456.817
1450584737;456.817
1450584739;456.817
1450584741;456.817
1450584743;456.817
1450584745;456.817
1450584747;456.817
1450584751;456.817
1450584753;456.817
1450584755;456.817
1450584757;456.817
1450584759;456.817
1450584763;456.545
1450584765;456.545
1450584767;456.545
1450584769;456.545
1450584771;456.545
1450584773;456.545
1450584777;456.545
1450584779;455.71
1450584781;455.71
1450584783;455.71
1450584785;455.71
1450584789;455.71
1450584791;455.71
1450584793;455.71
1450584795;455.71
1450584797;455.709
1450584799;455.678
1450584803;455.872
1450584805;455.872
1450584807;455.872
1450584809;455.872
1450584813;455.872
1450584815;455.872
1450584817;455.872
1450584819;455.872
1450584821;455.872
1450584825;455.872
1450584827;455.872
1450584829;455.872
1450584831;455.872
1450584833;455.872
1450584835;455.872
1450584839;455.872
1450584841;455.872
1450584843;455.872
1450584845;455.872
1450584847;455.872
1450584851;455.872
1450584853;455.872
1450584855;455.872
1450584857;455.872
1450584859;455.872
1450584861;455.872
1450584865;455.872
1450584867;455.872
1450584869;455.872
1450584871;455.872
1450584873;455.872
1450584875;455.511
1450584877;455.511
1450584881;455.511
1450584883;455.511
1450584885;455.511
1450584887;455.511
1450584889;455.511
1450584891;455.511
1450584895;456.569
1450584897;456.569
1450584899;456.569
1450584901;456.569
1450584903;456.569
1450584905;456.569
1450584907;456.569
1450584911;455.968
1450584913;455.968
1450584915;455.968
1450584917;455.968
1450584919;455.968
1450584921;455.968
1450584923;455.968
1450584927;455.968
1450584929;456.215
1450584931;456.215
1450584933;456.215
1450584935;456.215
1450584939;455.864
1450584941;455.864
1450584943;455.864
1450584945;455.864
1450584947;455.969
1450584949;455.969
1450584953;455.969
1450584955;455.864
1450584957;455.864
1450584959;455.864
1450584961;455.864
1450584963;455.864
1450584967;455.864
1450584969;455.864
1450584971;455.864
1450584973;455.864
1450584977;455.864
1450584979;455.864
1450584981;455.864
1450584983;455.864
1450584985;455.864
1450584987;455.864
1450584989;455.864
1450584993;455.864
1450584995;455.864
1450584997;455.864
1450584999;455.864
1450585001;455.864
1450585005;455.864
1450585008;455.864
1450585010;455.864
1450585012;455.864
1450585014;455.864
1450585016;455.864
1450585020;455.864
1450585022;455.864
1450585024;455.864
1450585026;455.864
1450585028;455.864
1450585032;455.864
1450585034;455.864
1450585036;455.864
1450585038;455.864
1450585040;455.864
1450585042;455.864
1450585046;455.864
1450585048;455.864
1450585050;455.864
1450585052;455.864
1450585054;455.864
