1451271939;427.39
1451271943;427.39
1451271945;427.39
1451271947;427.39
1451271949;427.39
1451271951;427.39
1451271955;427.39
1451271957;427.39
1451271959;427.39
1451271961;427.39
1451271965;427.39
1451271967;427.39
1451271969;427.39
1451271971;427.39
1451271975;427.39
1451271977;427.39
1451271979;427.39
1451271981;427.39
1451271983;427.39
1451271987;427.39
1451271989;427.39
1451271991;427.39
1451271993;427.39
1451271997;427.39
1451271999;427.39
1451272001;427.39
1451272003;427.39
1451272005;427.39
1451272009;427.361
1451272011;427.361
1451272013;427.361
1451272015;427.361
1451272019;427.051
1451272021;427.364
1451272023;427.364
1451272025;427.364
1451272027;427.364
1451272031;427.364
1451272033;427.364
1451272035;427.396
1451272037;427.396
1451272041;427.364
1451272043;427.364
1451272045;427.364
1451272047;427.364
1451272051;427.364
1451272053;427.364
1451272055;427.364
1451272057;427.364
1451272059;427.364
1451272063;427.298
1451272065;427.298
1451272067;426.903
1451272069;426.903
1451272073;426.003
1451272075;426
1451272077;426
1451272079;426
1451272081;426
1451272085;426
1451272087;425.999
1451272089;425.999
1451272091;425.999
1451272095;425.999
1451272097;425.999
1451272099;425.999
1451272103;425.999
1451272105;426.39
1451272107;426.903
1451272109;426.903
1451272113;426.769
1451272115;426.769
1451272117;426.769
1451272119;426.769
1451272121;426.769
1451272125;426.844
1451272127;426.844
1451272129;426.844
1451272131;426.844
1451272135;426.648
1451272138;426.648
1451272140;426.648
1451272142;426.648
1451272146;426.6
1451272148;426.6
1451272150;426.6
1451272152;426.6
1451272156;426.388
1451272158;426.388
1451272160;426.6
1451272162;426.6
1451272164;426.6
1451272168;426.6
1451272170;426.6
1451272172;426.529
1451272176;426.529
1451272178;426.529
1451272180;426.529
1451272182;426.529
1451272184;426.6
1451272188;426.6
1451272190;426.6
1451272192;426.6
1451272194;426.6
1451272198;426.6
1451272200;426.554
1451272202;426.554
1451272204;426.554
1451272208;426.6
1451272210;426.387
1451272212;426.387
1451272214;426.387
1451272216;426.387
1451272220;426.387
1451272222;426.387
1451272224;426.387
1451272226;426.387
1451272230;426.387
1451272232;426.387
1451272234;426.387
1451272236;426.387
1451272238;426.387
1451272242;426.255
1451272244;426.255
1451272246;426.387
1451272248;426.387
1451272252;426.386
1451272254;426.386
1451272256;426.386
1451272258;426.386
1451272260;426.386
1451272264;426.386
1451272266;426.386
1451272268;426.386
1451272270;426.386
1451272274;426.386
1451272276;426.387
1451272278;426.387
1451272280;426.387
1451272284;426.387
1451272286;426.387
1451272288;426.553
1451272290;426.553
1451272294;426.553
1451272296;426.553
1451272298;426.553
1451272300;426.498
1451272304;426.387
1451272306;426.387
1451272308;426.387
1451272310;426.387
1451272312;426.387
1451272316;426.387
1451272318;426.387
1451272320;426.387
1451272322;426.387
1451272326;426.387
1451272328;426.387
1451272330;426.387
1451272332;426.387
1451272336;426.387
1451272338;426.387
1451272340;426.387
1451272342;426.387
1451272344;426.387
1451272348;426.387
1451272350;426.387
1451272352;426.387
1451272354;426.387
1451272358;426.387
1451272360;426.387
1451272362;426.387
1451272364;426.387
1451272368;426.387
1451272370;426.387
1451272372;426.387
1451272374;426.387
1451272378;426.387
1451272380;426.387
1451272382;426.387
1451272384;426.474
1451272388;426.474
1451272390;426.474
1451272392;426.474
1451272394;426.474
1451272398;426.474
1451272400;426.474
1451272402;426.474
1451272404;426.474
1451272408;426.474
1451272410;426.474
1451272412;426.474
1451272414;426.474
1451272416;426.474
1451272420;426.474
1451272422;426.474
1451272424;426.474
1451272426;426.474
1451272430;426.474
1451272432;426.474
1451272434;426.474
1451272436;426.474
1451272440;426.474
1451272442;426.498
1451272444;426.498
1451272446;426.498
1451272448;426.498
1451272452;426.498
1451272454;426.498
1451272456;426.498
1451272458;426.498
1451272462;426.498
1451272464;426.498
1451272466;426.498
1451272468;426.498
1451272472;426.76
1451272474;426.76
1451272476;426.76
1451272478;426.76
1451272480;426.463
1451272484;426.463
1451272486;426.463
1451272488;426.463
1451272490;426.463
1451272494;426.463
1451272496;426.463
1451272498;426.463
1451272500;426.463
1451272502;426.463
1451272504;426.463
1451272508;426.562
1451272510;426.562
1451272512;426.562
1451272514;426.562
1451272518;426.262
1451272520;426.262
1451272522;426.262
1451272524;426.562
1451272528;426.562
1451272530;426.562
1451272532;426.562
1451272534;426.562
1451272536;426.462
1451272540;426.462
1451272542;426.462
1451272544;426.462
1451272546;426.462
1451272550;426.462
1451272552;426.462
1451272554;426.462
1451272556;426.462
1451272560;426.462
1451272562;426.528
1451272564;426.528
1451272566;426.528
1451272568;426.528
1451272572;426.528
1451272574;426.528
1451272576;426.528
1451272578;426.528
1451272580;426.528
1451272584;426.528
1451272586;426.528
1451272588;426.528
1451272590;426.528
1451272594;426.528
1451272596;426.528
1451272598;426.528
1451272600;426.528
1451272602;426.528
1451272606;426.76
1451272608;426.76
1451272610;426.76
1451272612;426.76
1451272616;426.76
1451272618;426.76
1451272620;426.76
1451272622;426.76
1451272626;426.76
1451272628;426.76
1451272630;426.76
1451272632;426.76
1451272634;426.76
1451272638;426.76
1451272640;426.76
1451272642;426.76
1451272644;426.76
1451272648;426.76
1451272650;426.76
1451272652;426.76
1451272654;426.76
1451272658;426.76
1451272660;426.76
1451272662;426.76
1451272664;426.76
1451272668;426.76
1451272670;426.76
1451272672;426.76
1451272674;426.76
1451272676;426.76
1451272680;426.76
1451272682;426.76
1451272684;426.76
1451272686;426.76
1451272690;426.76
1451272692;426.76
1451272694;426.568
1451272696;426.568
1451272700;426.514
1451272702;426.514
1451272704;426.514
1451272706;426.514
1451272710;426.528
1451272712;426.528
1451272714;426.528
1451272716;426.528
1451272718;426.528
1451272722;426.528
1451272724;426.528
1451272726;426.528
1451272728;426.528
1451272730;426.528
1451272734;426.528
1451272736;426.528
1451272738;426.528
1451272740;426.528
1451272744;426.528
1451272746;426.528
1451272748;426.528
1451272750;426.528
1451272754;426.528
1451272756;426.528
1451272758;426.528
1451272760;426.528
1451272764;426.506
1451272766;426.5
1451272768;426.5
1451272770;426.5
1451272772;426.5
1451272776;426.5
1451272778;426.499
1451272780;426.499
1451272782;426.499
1451272786;426.499
1451272788;426.499
1451272790;426.499
1451272792;426.499
1451272794;426.499
1451272798;426.499
1451272800;426.499
1451272802;426.876
1451272806;426.876
1451272808;426.462
1451272810;426.4
1451272812;426.299
1451272816;426.299
1451272818;426.299
1451272820;426.299
1451272822;426.299
1451272824;426.299
1451272828;426.299
1451272830;426.225
1451272832;426.111
1451272834;426.111
1451272836;426.111
1451272840;426.111
1451272842;426.111
1451272844;426.111
1451272846;426.111
1451272850;426.111
1451272852;426.111
1451272854;426.111
1451272856;426.111
1451272860;426.111
1451272862;426.544
1451272864;426.544
1451272866;426.544
1451272868;426.544
1451272872;426.544
1451272874;426.544
1451272876;426.544
1451272878;426.544
1451272882;426.544
1451272884;426.544
1451272886;426.544
1451272889;426.239
1451272891;426.442
1451272893;426.442
1451272897;426.442
1451272899;426.442
1451272901;426.442
1451272903;426.442
1451272907;426.442
1451272909;426.442
1451272911;426.442
1451272913;426.239
1451272915;426.239
1451272917;426.239
1451272921;426.239
1451272923;426.171
1451272925;426.171
1451272927;426.171
1451272931;426.171
1451272933;426.171
1451272935;426.142
1451272937;426.142
1451272941;426.142
1451272943;426.142
1451272945;426.142
1451272947;426.142
1451272949;426.142
1451272953;426.142
1451272955;426.142
1451272957;426.142
1451272959;426.142
1451272961;426.142
1451272965;426.142
1451272967;425.335
1451272969;425.335
1451272971;426.143
1451272973;426.143
1451272977;426.143
1451272979;426.143
1451272981;425.08
1451272983;425.081
1451272987;425.081
1451272989;426.113
1451272991;426.113
1451272993;426.113
1451272995;426.113
1451272999;426.114
1451273001;426.113
1451273003;426.113
1451273005;426.113
1451273009;426.113
1451273011;426.113
1451273013;426.114
1451273015;425.097
1451273019;425.099
1451273021;425.099
1451273023;425.099
1451273025;426.113
1451273029;426.113
1451273031;426.113
1451273033;426.113
1451273035;426.113
1451273037;426.113
1451273041;426.108
1451273043;426.108
1451273045;426.108
1451273047;426.108
1451273051;425.887
1451273053;425.887
1451273055;425.887
1451273057;425.887
1451273061;425.887
1451273063;425.887
1451273065;425.887
1451273067;425.887
1451273069;425.887
1451273073;425.887
1451273075;425.811
1451273077;425.811
1451273079;425.811
1451273083;425.773
1451273085;425.773
1451273087;425.773
1451273089;425.773
1451273091;425.773
1451273095;425.773
1451273097;425.773
1451273099;425.773
1451273101;425.773
1451273103;425.773
1451273107;425.773
1451273109;425.773
1451273111;425.802
1451273113;425.802
1451273117;425.802
1451273119;425.802
1451273121;425.802
1451273123;425.802
1451273127;425.802
1451273129;425.797
1451273131;425.797
1451273133;425.797
1451273135;425.797
1451273139;425.797
1451273141;425.797
1451273143;425.802
1451273145;425.802
1451273149;425.803
1451273151;425.803
1451273153;425.803
1451273155;425.803
1451273159;425.812
1451273161;425.812
1451273163;425.812
1451273165;425.812
1451273167;425.888
1451273171;425.888
1451273173;425.888
1451273175;425.888
1451273177;425.888
1451273179;425.861
1451273183;425.861
1451273185;425.861
1451273187;425.861
1451273189;425.861
1451273191;425.861
1451273195;425.861
1451273197;425.861
1451273199;425.861
1451273201;425.861
1451273203;425.861
1451273207;425.861
1451273209;425.861
1451273211;425.861
1451273213;425.861
1451273217;425.861
1451273219;425.861
1451273221;425.861
1451273223;425.861
1451273227;425.946
1451273229;425.946
1451273231;425.946
1451273233;425.946
1451273237;425.965
1451273239;425.965
1451273241;425.965
1451273243;425.965
1451273247;425.965
1451273249;425.965
1451273251;425.965
1451273253;425.965
1451273257;425.965
1451273259;425.965
1451273261;425.965
1451273263;425.965
1451273265;425.965
1451273269;425.965
1451273271;425.965
1451273273;425.965
1451273275;425.965
1451273279;425.994
1451273281;425.994
1451273283;425.994
1451273285;425.994
1451273289;425.982
1451273291;425.982
1451273293;425.982
1451273295;425.982
1451273297;425.937
1451273301;425.974
1451273303;425.974
1451273305;425.958
1451273307;425.958
1451273311;425.958
1451273313;425.958
1451273315;425.958
1451273317;425.958
1451273319;425.958
1451273323;425.958
1451273325;425.958
1451273327;425.958
1451273329;425.958
1451273333;425.958
1451273335;425.958
1451273337;425.958
1451273339;426.561
1451273341;426.561
1451273345;426.561
1451273347;426.6
1451273349;425.958
1451273351;425.958
1451273355;425.958
1451273357;425.958
1451273359;425.958
1451273361;425.958
1451273365;425.958
1451273367;425.958
1451273369;425.958
1451273371;425.958
1451273373;425.958
1451273377;426.242
1451273379;426.242
1451273381;426.242
1451273383;426.242
1451273387;426.242
1451273389;426.242
1451273391;426.242
1451273393;426.242
1451273397;426.242
1451273399;426.242
1451273401;426.242
1451273403;426.29
1451273407;426.29
1451273409;426.29
1451273411;426.29
1451273413;426.29
1451273417;426.29
1451273419;426.29
1451273421;426.29
1451273423;426.29
1451273425;426.29
1451273429;426.29
1451273431;426.29
1451273433;426.29
1451273435;426.29
1451273439;426.29
1451273441;426.29
1451273443;426.29
1451273445;426.29
1451273447;426.25
1451273451;426.248
1451273465;426.248
1451273467;426.248
1451273471;426.248
1451273473;426.248
1451273475;426.248
1451273477;426.248
1451273481;426.248
1451273483;426.248
1451273485;426.25
1451273487;426.25
1451273491;426.25
1451273493;426.25
1451273495;426.25
1451273497;426.25
1451273501;426.25
1451273503;426.25
1451273505;426.25
1451273507;426.25
1451273511;426.25
1451273513;426.251
1451273515;426.251
1451273517;426.251
1451273521;426.251
1451273523;426.251
1451273525;426.251
1451273527;426.251
1451273531;426.254
1451273533;426.254
1451273535;426.254
1451273537;426.254
1451273539;426.254
1451273543;426.254
1451273545;426.254
1451273547;426.254
1451273549;426.254
1451273551;426.254
1451273555;426.254
1451273557;426.254
1451273559;426.254
1451273561;426.254
1451273563;426.254
1451273567;426.254
1451273569;426.254
1451273571;426.254
1451273573;426.256
1451273577;426.256
1451273579;426.256
1451273581;426.256
1451273583;426.256
1451273587;426.256
1451273589;426.256
1451273591;426.256
1451273593;426.256
1451273595;426.26
1451273599;426.26
1451273601;426.26
1451273603;426.26
1451273605;426.26
1451273609;426.26
1451273611;426.26
1451273613;426.26
1451273615;426.26
1451273617;426.26
1451273621;426.26
1451273623;426.26
1451273625;426.26
1451273627;426.26
1451273631;426.26
1451273633;426.26
1451273635;426.26
1451273637;426.26
1451273641;426.26
1451273643;426.26
1451273645;426.26
1451273647;426.26
1451273651;426.26
1451273653;426.26
1451273655;426.26
1451273657;426.39
1451273661;426.39
1451273663;426.39
1451273665;426.39
1451273667;426.262
1451273671;426.262
1451273673;426.262
1451273675;426.262
1451273677;426.262
1451273679;426.262
1451273684;426.262
1451273686;426.262
1451273688;426.262
1451273690;426.262
1451273692;426.262
1451273696;426.305
1451273698;426.305
1451273700;426.305
1451273704;426.324
1451273706;425.914
1451273708;425.914
1451273710;425.914
1451273712;425.914
1451273716;425.913
1451273718;425.913
1451273720;425.913
1451273722;425.792
1451273726;426.39
1451273728;426.39
1451273730;426.39
1451273732;426.39
1451273734;426.39
1451273738;425.914
1451273740;425.914
1451273742;426.39
1451273744;426.39
1451273746;426.39
1451273750;426.39
1451273752;426.39
1451273754;426.39
1451273756;426.39
1451273760;426.39
1451273762;426.379
1451273764;426.379
1451273766;426.379
1451273768;426.379
1451273772;426.379
1451273774;426.379
1451273776;426.379
1451273778;426.379
1451273782;426.379
1451273784;426.379
1451273786;426.39
1451273788;426.39
1451273792;426.39
1451273794;426.39
1451273796;426.39
1451273798;426.39
1451273802;426.39
1451273804;426.39
1451273806;426.39
1451273808;426.39
1451273810;426.39
1451273814;426.39
1451273816;426.39
1451273818;426.39
1451273820;426.318
1451273822;426.39
1451273826;426.5
1451273828;426.5
1451273830;426.5
1451273832;426.5
1451273836;426.5
1451273838;426.5
1451273840;426.5
1451273842;426.5
1451273846;426.49
1451273848;426.49
1451273850;426.49
1451273852;426.49
1451273854;426.49
1451273858;426.49
1451273860;426.49
1451273862;426.49
1451273864;426.49
1451273868;426.49
1451273870;426.49
1451273872;426.49
1451273874;426.49
1451273878;426.49
1451273882;426.49
1451273884;426.5
1451273886;426.5
1451273890;426.5
1451273892;426.5
1451273894;426.5
1451273896;426.5
1451273898;426.5
1451273900;426.5
1451273904;426.5
1451273906;426.5
1451273908;426.5
1451273910;426.5
1451273914;426.5
1451273916;426.5
1451273918;426.775
1451273920;426.775
1451273924;426.006
1451273926;426.964
1451273928;426.964
1451273930;426.964
1451273934;427.04
1451273936;427.04
1451273938;427.349
1451273940;427.349
1451273942;427.398
1451273946;427.398
1451273948;427.398
1451273950;427.43
1451273952;427.43
1451273956;427.43
1451273958;427.43
1451273960;427.43
1451273962;427.43
1451273966;427.456
1451273968;427.462
1451273970;427.65
1451273972;427.65
1451273976;427.65
1451273978;427.65
1451273980;427.65
1451273982;427.65
1451273986;427.7
1451273988;427.7
1451273990;427.7
1451273992;427.7
1451273996;427.7
1451273998;427.775
1451274000;427.775
1451274002;427.775
1451274006;427.775
1451274008;427.699
1451274010;427.699
1451274012;427.691
1451274016;427.691
1451274018;427.691
1451274020;427.691
1451274022;427.691
1451274024;427.691
1451274028;427.694
1451274030;427.694
1451274032;427.564
1451274034;427.564
1451274036;427.564
1451274040;427.564
1451274042;427.564
1451274044;427.564
1451274046;427.564
1451274050;427.563
1451274052;427.563
1451274054;427.563
1451274056;427.563
1451274058;427.563
1451274062;427.607
1451274064;427.607
1451274066;427.607
1451274068;427.607
1451274072;427.607
1451274074;427.571
1451274076;427.571
1451274078;427.571
1451274080;427.571
1451274084;427.571
1451274086;427.571
1451274088;427.571
1451274090;427.571
1451274092;427.696
1451274096;427.696
1451274098;427.696
1451274100;427.571
1451274102;427.571
1451274106;427.571
1451274108;427.571
1451274110;427.571
1451274112;427.571
1451274116;427.571
1451274118;427.571
1451274120;427.571
1451274122;427.571
1451274126;427.571
1451274128;427.571
1451274130;427.571
1451274132;427.571
1451274136;427.571
1451274138;427.571
1451274140;427.571
1451274142;427.57
1451274144;427.57
1451274148;427.57
1451274150;427.57
1451274152;427.57
1451274154;427.57
1451274158;427.57
1451274160;427.578
1451274162;427.578
1451274164;427.578
1451274168;427.588
1451274170;427.588
1451274172;427.588
1451274174;427.588
1451274176;427.588
1451274180;427.696
1451274182;427.696
1451274184;427.57
1451274186;427.78
1451274190;427.781
1451274192;427.781
1451274194;427.781
1451274196;427.781
1451274200;427.781
1451274202;427.781
1451274204;427.781
1451274206;427.781
1451274208;427.781
1451274212;427.781
1451274214;427.781
1451274216;427.781
1451274218;427.781
1451274220;427.781
1451274224;427.781
1451274226;427.781
1451274228;427.781
1451274230;427.781
1451274234;427.781
1451274236;427.781
1451274238;427.641
1451274240;427.641
1451274242;427.641
1451274246;427.641
1451274248;427.641
1451274250;427.641
1451274252;427.641
1451274256;427.789
1451274258;427.789
1451274260;427.789
1451274262;427.789
1451274266;427.789
1451274268;427.789
1451274270;427.98
1451274274;427.98
1451274276;427.641
1451274278;427.641
1451274280;427.641
1451274282;427.641
1451274286;427.641
1451274288;427.64
1451274290;427.841
1451274292;427.841
1451274296;427.841
1451274298;427.841
1451274300;427.841
1451274302;427.64
1451274306;427.64
1451274308;427.64
1451274310;428
1451274312;428
1451274314;428
1451274318;428
1451274320;428
1451274322;428
1451274324;428
1451274328;428
1451274330;428
1451274332;428
1451274334;428
1451274338;428
1451274340;428
1451274342;428
1451274344;428
1451274346;428
1451274350;428
1451274352;428
1451274354;428
1451274358;428
1451274360;428
1451274362;428
1451274364;428
1451274366;428
1451274370;428
1451274372;428
1451274374;428
1451274376;428
1451274380;428
1451274382;428
1451274384;428
1451274386;428
1451274388;428
1451274392;428
1451274394;428
1451274396;428
1451274398;428
1451274402;428
1451274404;428
1451274406;428
1451274408;428
1451274410;428
1451274414;428
1451274416;427.71
1451274418;427.71
1451274420;427.71
1451274424;427.71
1451274426;428
1451274428;428
1451274430;428
1451274432;428
1451274436;428
1451274438;428
1451274440;428
1451274442;428
1451274446;427.807
1451274448;427.807
1451274450;427.807
1451274452;427.807
1451274457;427.807
1451274459;427.807
1451274461;427.807
1451274463;427.807
1451274465;427.807
1451274469;427.742
1451274471;427.742
1451274473;427.742
1451274475;427.742
1451274477;427.742
1451274481;427.742
1451274483;427.71
1451274485;427.71
1451274487;427.71
1451274489;427.71
1451274493;427.71
1451274495;427.71
1451274497;427.71
1451274499;427.71
1451274503;427.71
1451274505;427.71
1451274507;427.71
1451274509;427.71
1451274511;427.71
1451274515;427.742
1451274517;427.742
1451274519;427.742
1451274521;427.742
1451274525;427.742
1451274527;428
1451274529;428
1451274531;428
1451274533;428
1451274537;427.942
1451274539;427.942
1451274541;428
1451274543;428
1451274547;428
1451274549;428
1451274551;427.999
1451274553;427.999
1451274555;427.999
1451274559;427.999
1451274561;427.999
1451274563;427.999
1451274565;427.999
1451274569;427.999
1451274571;427.999
1451274573;427.961
1451274575;427.961
1451274577;427.961
1451274581;428
1451274583;428
1451274585;427.948
1451274587;427.948
1451274589;427.948
1451274593;427.948
1451274595;427.948
1451274597;427.948
1451274599;427.948
1451274601;427.948
1451274605;427.948
1451274607;427.948
1451274609;427.948
1451274611;427.948
1451274615;427.942
1451274617;427.942
1451274619;427.942
1451274621;427.943
1451274623;427.943
1451274627;427.943
1451274629;427.943
1451274631;427.943
1451274633;427.943
1451274637;427.942
1451274639;427.942
1451274641;427.942
1451274643;427.942
1451274645;427.942
1451274649;427.942
1451274651;427.942
1451274653;427.942
1451274655;427.942
1451274657;427.942
1451274661;427.942
1451274663;427.942
1451274665;427.942
1451274667;427.942
1451274671;427.942
1451274673;427.942
1451274675;427.942
1451274677;427.942
1451274681;427.942
1451274683;427.942
1451274685;427.942
1451274687;427.942
1451274691;427.942
1451274693;427.942
1451274695;427.942
1451274697;427.942
1451274701;427.942
1451274703;427.942
1451274705;427.942
1451274707;427.942
1451274711;427.942
1451274713;427.942
1451274715;427.942
1451274717;427.942
1451274719;427.942
1451274723;427.942
1451274725;427.942
1451274727;427.942
1451274729;427.942
1451274733;427.942
1451274735;427.942
1451274737;427.942
1451274739;427.942
1451274743;427.942
1451274745;427.942
1451274747;427.942
1451274749;427.942
1451274753;427.942
1451274755;427.942
1451274757;427.942
1451274759;427.942
1451274763;427.942
1451274765;427.942
1451274767;427.942
1451274769;427.942
1451274771;427.942
1451274775;427.942
1451274777;427.942
1451274779;427.942
1451274781;427.942
1451274783;427.942
1451274787;427.942
1451274789;427.942
1451274791;427.942
1451274793;427.942
1451274795;427.942
1451274799;427.942
1451274801;427.942
1451274803;427.945
1451274805;427.945
1451274809;427.945
1451274811;427.942
1451274813;427.942
1451274815;427.942
1451274817;427.942
1451274821;427.552
1451274823;427.552
1451274825;427.552
1451274827;427.552
1451274829;427.552
1451274833;427.39
1451274835;427.39
1451274837;427.39
1451274839;427.39
1451274843;427.39
1451274845;427.39
1451274847;427.39
1451274849;427.39
1451274853;427.39
1451274855;427.39
1451274857;427.39
1451274859;427.39
1451274863;427.39
1451274865;427.39
1451274867;427.39
1451274869;427.39
1451274871;427.39
1451274875;427.39
1451274877;427.39
1451274879;427.39
1451274881;427.39
1451274885;427.82
1451274887;427.82
1451274889;427.82
1451274891;427.82
1451274895;427.82
1451274897;427.82
1451274899;427.82
1451274901;427.82
1451274905;427.859
1451274907;427.859
1451274909;427.82
1451274911;427.82
1451274915;427.82
1451274917;427.819
1451274919;427.819
1451274921;427.819
1451274925;427.819
1451274927;427.307
1451274929;427.82
1451274931;427.82
1451274935;427.82
1451274937;427.82
1451274939;427.82
1451274941;427.82
1451274943;427.82
1451274947;427.82
1451274949;427.82
1451274951;427.82
1451274953;427.82
1451274957;427.649
1451274959;427.449
1451274961;427.519
1451274963;427.519
1451274967;427.519
1451274969;427.519
1451274971;427.519
1451274973;427.519
1451274975;427.519
1451274979;427.519
1451274981;427.82
1451274983;427.82
1451274985;427.82
1451274989;427.82
1451274991;427.82
1451274993;427.486
1451274995;427.819
1451274997;427.819
1451275001;427.819
1451275003;427.819
1451275005;427.819
1451275007;427.819
1451275009;427.32
1451275013;427.708
1451275015;427
1451275017;427
1451275019;427.508
1451275023;427.508
1451275025;427.508
1451275027;427.508
1451275029;427.508
1451275033;427.508
1451275035;427.819
1451275037;427.819
1451275039;427.819
1451275041;427.819
1451275045;427.389
1451275047;427.39
1451275049;427.39
1451275051;427.39
1451275053;427.39
1451275057;427.39
1451275059;427.39
1451275061;427.39
1451275063;427.39
1451275065;427.39
1451275069;427.39
1451275071;427.39
1451275073;427.39
1451275075;427.39
1451275079;427.39
1451275081;427.39
1451275083;427.39
1451275085;427.39
1451275089;427.39
1451275091;427.39
1451275093;427.39
1451275095;427.39
1451275099;427.39
1451275101;427.39
1451275103;427.39
1451275105;427.533
1451275109;427.534
1451275111;427.534
1451275113;427.534
1451275115;427.534
1451275117;427.534
1451275121;426.965
1451275123;426.965
1451275125;427.534
1451275127;427.534
1451275131;427.534
1451275133;427.534
1451275135;427.628
1451275137;427.628
1451275141;426.375
1451275143;426.375
1451275145;426.375
1451275147;427
1451275151;427.82
1451275153;427.82
1451275155;427.82
1451275157;427.82
1451275161;426.79
1451275163;426.79
1451275165;426.79
1451275167;426.79
1451275169;426.79
1451275173;426.79
1451275175;426.79
1451275177;426.791
1451275179;426.791
1451275183;426.791
1451275185;426.791
1451275187;426.79
1451275189;426.79
1451275193;426.59
1451275195;426.59
1451275197;426.59
1451275199;426.59
