1450623603;447.84
1450623605;448.541
1450623607;448.541
1450623609;448.541
1450623611;448.541
1450623613;448.438
1450623615;448.438
1450623619;448.438
1450623621;447.851
1450623623;448.102
1450623625;448.057
1450623627;447.84
1450623629;447.84
1450623631;447.84
1450623633;448.158
1450623637;448.158
1450623639;448.141
1450623641;448.141
1450623643;448.141
1450623645;448
1450623647;448
1450623651;447.999
1450623653;448.142
1450623655;448.142
1450623658;447.914
1450623660;447.914
1450623662;447.914
1450623664;447.914
1450623668;448.159
1450623670;448.159
1450623672;448.159
1450623674;448.341
1450623676;447.914
1450623678;447.914
1450623680;448.676
1450623682;448.676
1450623684;448.676
1450623686;448.412
1450623690;448.412
1450623692;448
1450623694;448
1450623696;448
1450623698;448
1450623700;448
1450623702;448
1450623704;448
1450623708;448.5
1450623710;448.5
1450623712;448.5
1450623714;448.5
1450623716;448.5
1450623718;448.674
1450623720;448.673
1450623722;448.673
1450623726;448.673
1450623728;448.673
1450623730;448.673
1450623732;448.673
1450623734;447.914
1450623736;447.914
1450623738;448.449
1450623740;448.449
1450623744;448.449
1450623746;448.449
1450623748;448.449
1450623750;448.449
1450623752;448.672
1450623754;448.672
1450623756;448.672
1450623758;448.672
1450623762;448.672
1450623764;448.672
1450623766;448.673
1450623768;448.673
1450623770;448.673
1450623772;448.684
1450623774;448.673
1450623776;448.674
1450623780;448.683
1450623782;448.674
1450623784;448.674
1450623786;448.683
1450623788;448.683
1450623790;448.673
1450623792;448.673
1450623794;448.673
1450623796;448.673
1450623800;447.389
1450623802;447.389
1450623804;447.389
1450623806;447.389
1450623810;448.672
1450623812;448.672
1450623814;448.672
1450623816;448.672
1450623818;448.672
1450623820;448.672
1450623822;448.672
1450623824;448.672
1450623826;448.672
1450623830;447.213
1450623832;447.213
1450623834;447.213
1450623836;447.213
1450623838;447.213
1450623840;447.937
1450623842;447.827
1450623844;447.827
1450623848;448.182
1450623850;448.182
1450623852;448.182
1450623854;448.182
1450623856;447.835
1450623858;447.835
1450623860;447.213
1450623862;447.714
1450623866;447.754
1450623868;447.754
1450623870;447.754
1450623872;448.181
1450623874;448.181
1450623876;448.181
1450623878;448.181
1450623880;448.181
1450623882;447.213
1450623886;448.183
1450623888;448.183
1450623890;448.183
1450623892;448.183
1450623894;448.183
1450623896;448.183
1450623900;448.384
1450623902;448.3
1450623904;448.3
1450623906;448.672
1450623908;448.672
1450623910;448.672
1450623912;448.669
1450623914;447.603
1450623916;447.603
1450623918;448.347
1450623922;447.44
1450623924;447.44
1450623926;447.44
1450623928;447.44
1450623930;447.44
1450623934;448.293
1450623936;448.293
1450623938;448.293
1450623940;448.293
1450623942;448.261
1450623944;448.261
1450623946;448.261
1450623948;448.261
1450623952;448.26
1450623954;448.26
1450623956;448.26
1450623958;448.26
1450623960;448.26
1450623962;448.26
1450623964;448.26
1450623966;448.26
1450623970;448.26
1450623972;448.26
1450623974;448.26
1450623976;448.26
1450623978;448.26
1450623980;448.26
1450623982;448.261
1450623984;448.261
1450623988;448.261
1450623990;448
1450623992;448
1450623994;448
1450623996;448
1450623998;448.461
1450624000;448.461
1450624002;448.039
1450624006;448.671
1450624008;448.671
1450624010;448.671
1450624012;448.671
1450624014;448.671
1450624016;448.671
1450624018;448.671
1450624022;448.671
1450624024;448.672
1450624026;448.672
1450624028;448.672
1450624030;448.043
1450624032;448.672
1450624034;448.672
1450624036;448.672
1450624038;448.672
1450624042;448.672
1450624044;448.672
1450624046;448.672
1450624048;448.671
1450624050;448.671
1450624052;448.671
1450624056;448.339
1450624058;448.339
1450624060;448.339
1450624062;448.339
1450624064;448.671
1450624066;448.671
1450624068;448.671
1450624072;448.671
1450624074;448.671
1450624076;448.671
1450624078;448.671
1450624080;448.671
1450624082;448.34
1450624084;448.671
1450624088;448.671
1450624090;448.671
1450624092;448.671
1450624094;448.672
1450624096;448.672
1450624098;448.672
1450624100;448.672
1450624104;448.5
1450624106;448.671
1450624108;448.671
1450624110;448.671
1450624112;448.671
1450624114;448.671
1450624116;448.671
1450624118;448.671
1450624120;448.671
1450624122;448.671
1450624126;448.671
1450624128;448.671
1450624130;448.672
1450624132;448.672
1450624134;448.672
1450624136;448.672
