1457352000;411
1457352004;410.99
1457352006;410.99
1457352008;410.99
1457352012;410.99
1457352014;410.99
1457352016;410.99
1457352020;410.99
1457352022;410.99
1457352024;410.99
1457352026;410.99
1457352030;410.99
1457352032;410.99
1457352034;410.99
1457352036;410.99
1457352040;410.99
1457352042;410.99
1457352044;410.99
1457352048;410.99
1457352050;410.99
1457352052;410.99
1457352054;410.99
1457352058;410.99
1457352060;410.99
1457352062;410.99
1457352066;410.99
1457352068;410.99
1457352070;410.99
1457352072;410.99
1457352074;410.99
1457352078;410.99
1457352080;410.99
1457352082;410.99
1457352086;410.99
1457352088;410.99
1457352090;410.99
1457352092;410.99
1457352096;410.99
1457352098;410.99
1457352100;410.99
1457352102;410.99
1457352106;410.99
1457352108;410.99
1457352110;410.99
1457352114;411
1457352116;411
1457352118;411
1457352122;411
1457352124;411
1457352126;411
1457352130;411
1457352132;411
1457352134;411
1457352136;411
1457352140;411
1457352142;411
1457352144;411
1457352146;411
1457352150;411
1457352152;411
1457352154;411
1457352158;411
1457352160;411
1457352162;411
1457352164;411
1457352168;411
1457352170;411
1457352172;411
1457352174;411
1457352178;411
1457352182;411
1457352184;411
1457352186;411
1457352190;411
1457352192;411
1457352194;411
1457352196;411
1457352200;411
1457352202;411
1457352204;411
1457352208;411
1457352210;411
1457352212;411
1457352216;411
1457352218;411
1457352220;411
1457352224;411
1457352226;411
1457352228;411
1457352230;410.395
1457352234;411
1457352236;411
1457352238;411
1457352240;411
1457352244;411
1457352246;411
1457352248;411
1457352250;411
1457352254;410.375
1457352256;410.375
1457352258;410.375
1457352262;410.375
1457352264;410.375
1457352266;410.375
1457352268;410.375
1457352272;410.376
1457352274;410.376
1457352278;410.48
1457352280;410.48
1457352282;410.48
1457352286;410.48
1457352288;410.48
1457352290;410.48
1457352294;410.48
1457352296;410.48
1457352298;410.48
1457352302;410.999
1457352304;410.999
1457352306;410.999
1457352308;410.999
1457352312;410.999
1457352314;410.999
1457352316;410.999
1457352320;410.999
1457352322;410.999
1457352324;410.999
1457352326;410.999
1457352330;410.999
1457352333;410.655
1457352335;410.655
1457352337;410.655
1457352341;410.655
1457352343;410.655
1457352345;410.655
1457352349;411
1457352351;411
1457352353;411
1457352357;411
1457352359;411
1457352361;411
1457352365;411
1457352367;411
1457352369;411
1457352371;411
1457352375;411
1457352377;411
1457352379;411
1457352383;411
1457352385;411
1457352387;411
1457352391;411
1457352393;411
1457352395;411
1457352397;411
1457352401;411
1457352403;411
1457352405;411
1457352409;411
1457352411;411
1457352413;411
1457352417;411
1457352419;411.003
1457352421;411.003
1457352425;411.103
1457352427;411.114
1457352429;411.114
1457352431;411.114
1457352435;411.114
1457352437;411.114
1457352439;411.114
1457352443;411.1
1457352445;411.1
1457352447;411.1
1457352449;411.132
1457352453;411.1
1457352455;411.1
1457352457;411.1
1457352459;411.1
1457352463;411.1
1457352465;411.1
1457352467;411.1
1457352471;410.69
1457352473;410.69
1457352475;410.69
1457352477;410.69
1457352481;410.69
1457352483;411.155
1457352485;411.155
1457352489;411.155
1457352491;411.155
1457352493;411.155
1457352495;411.155
1457352499;411.155
1457352501;411.155
1457352503;411.155
1457352505;411.155
1457352507;411.155
1457352511;411.155
1457352513;411.154
1457352515;411.154
1457352517;411.154
1457352519;411.154
1457352523;411.154
1457352525;411.154
1457352527;411.154
1457352529;411.154
1457352533;411.154
1457352535;411.161
1457352537;411.161
1457352539;411.161
1457352541;411.161
1457352545;411.161
1457352547;411.161
1457352549;411.161
1457352553;411.161
1457352555;411.161
1457352557;411.161
1457352559;411.161
1457352563;411.161
1457352565;411.161
1457352567;411.161
1457352569;411.161
1457352573;411.141
1457352575;411.161
1457352577;411.161
1457352579;411.161
1457352583;411.161
1457352585;411.161
1457352587;411.161
1457352589;411.161
1457352591;411.161
1457352595;411.161
1457352597;411.161
1457352599;411.161
1457352601;411.161
1457352605;411.161
1457352607;411.161
1457352609;411.161
1457352611;411.161
1457352615;411.113
1457352617;411.113
1457352619;411.06
1457352621;411.06
1457352625;411.06
1457352627;411.06
1457352629;411.06
1457352631;411.06
1457352633;411.06
1457352637;411.06
1457352639;411.06
1457352641;411.06
1457352643;411.06
1457352647;411.06
1457352649;411.06
1457352651;411.06
1457352653;411.06
1457352657;411.06
1457352659;411.06
1457352663;411.06
