1451242800;419.93
1451242802;419.93
1451242804;419.93
1451242808;419.93
1451242810;419.93
1451242812;419.93
1451242816;419.93
1451242818;419.93
1451242820;419.93
1451242822;419.93
1451242826;419.93
1451242828;419.93
1451242830;419.93
1451242832;419.93
1451242834;419.93
1451242838;419.93
1451242840;419.93
1451242842;419.93
1451242846;419.93
1451242848;419.93
1451242850;419.93
1451242852;419.93
1451242856;419.93
1451242858;419.56
1451242860;419.56
1451242862;419.56
1451242866;419.56
1451242868;419.56
1451242870;419.561
1451242872;419.265
1451242874;419.265
1451242878;419.561
1451242880;419.951
1451242882;419.951
1451242884;419.951
1451242888;419.611
1451242890;419.611
1451242892;419.611
1451242896;419.611
1451242898;419.61
1451242900;419.61
1451242902;419.61
1451242904;419.61
1451242908;419.61
1451242910;419.561
1451242912;419.561
1451242914;419.561
1451242916;419.561
1451242920;419.81
1451242922;419.81
1451242924;419.81
1451242926;419.81
1451242928;419.81
1451242932;419.81
1451242934;419.81
1451242936;419.81
1451242938;419.81
1451242942;419.81
1451242944;419.81
1451242946;419.561
1451242948;419.561
1451242952;419.561
1451242954;419.36
1451242956;419.36
1451242958;420
1451242960;420
1451242962;420
1451242966;420
1451242968;419.9
1451242970;419.9
1451242972;419.9
1451242976;419.266
1451242978;419.266
1451242980;419.266
1451242982;419.266
1451242984;419.266
1451242988;419.266
1451242990;419.266
1451242992;419.266
1451242994;419.266
1451242998;419.899
1451243000;419.899
1451243002;419.899
1451243004;419.899
1451243008;419.899
1451243010;419.899
1451243012;419.899
1451243014;419.899
1451243016;420
1451243020;420
1451243022;420
1451243024;420
1451243026;420
1451243030;419.266
1451243032;419.266
1451243034;419.266
1451243036;419.265
1451243038;419.266
1451243042;419.266
1451243044;419.266
1451243046;419.266
1451243048;419.266
1451243052;419.266
1451243054;419.266
1451243056;419.266
1451243058;419.266
1451243060;419.266
1451243064;419.266
1451243066;419.266
1451243068;419.266
1451243072;419.266
1451243074;419.266
1451243076;419.266
1451243078;419.266
1451243080;419.266
1451243084;419.266
1451243086;419.266
1451243088;419.266
1451243090;419.266
1451243094;419.266
1451243096;419.265
1451243098;419.265
1451243102;419.283
1451243104;419.283
1451243106;419.283
1451243108;419.283
1451243110;419.283
1451243114;419.283
1451243116;419.283
1451243118;419.283
1451243120;419.283
1451243124;419.283
1451243126;419.283
1451243128;419.283
1451243130;419.283
1451243132;419.283
1451243136;419.283
1451243138;419.283
1451243140;419.283
1451243144;419.283
1451243148;419.283
1451243150;419.283
1451243152;419.283
1451243154;419.283
1451243156;419.283
1451243160;419.283
1451243162;419.283
1451243164;419.283
1451243166;419.283
1451243170;419.501
1451243172;419.501
1451243174;419.501
1451243176;419.501
1451243178;419.501
1451243182;419.501
1451243184;419.501
1451243186;419.501
1451243188;419.501
1451243192;419.501
1451243194;419.501
1451243196;419.501
1451243198;419.501
1451243202;419.501
1451243204;419.501
1451243206;419.501
1451243208;419.8
1451243210;419.8
1451243214;419.8
1451243216;419.5
1451243218;419.5
1451243220;419.5
1451243224;419.5
1451243226;419.5
1451243228;419.5
1451243230;419.5
1451243234;419.5
1451243236;419.5
1451243238;419.5
1451243240;419.5
1451243242;419.5
1451243246;419.5
1451243248;419.5
1451243250;420.321
1451243252;420.321
1451243256;420.321
1451243258;420.321
1451243260;420.321
1451243262;420.837
1451243266;420.837
1451243268;420.837
1451243270;420.837
1451243272;420.837
1451243276;420.837
1451243278;420.837
1451243280;420.837
1451243282;420.837
1451243286;420.837
1451243288;420.837
1451243290;420.837
1451243294;420.837
1451243296;420.837
1451243298;420.837
1451243300;420.837
1451243304;420.021
1451243306;420.021
1451243308;420.021
1451243310;420.021
1451243314;420.021
1451243316;420.021
1451243318;420.021
1451243320;420.021
1451243322;420.021
1451243326;420.021
1451243328;420.021
1451243330;420.021
1451243332;420.021
1451243336;420.021
1451243338;420.021
1451243340;420.021
1451243344;420.021
1451243346;420.021
1451243348;420.021
1451243350;420.021
1451243352;420.021
1451243356;420.021
1451243358;420.021
1451243360;420.021
1451243362;420.021
1451243366;419.82
1451243368;419.82
1451243372;419.82
1451243376;419.82
1451243378;419.82
1451243380;419.82
1451243382;419.82
1451243384;419.82
1451243388;419.76
1451243390;419.76
1451243392;419.82
1451243394;419.5
1451243398;419.5
1451243400;419.5
1451243402;419.5
1451243406;419.5
1451243408;419.5
1451243410;419.5
1451243412;419.5
1451243416;419.5
1451243418;419.5
1451243420;419.5
1451243422;419.5
1451243426;419.5
1451243428;419.5
1451243430;419.5
1451243432;419.5
1451243436;419.69
1451243438;419.69
1451243440;419.69
1451243442;419.69
1451243446;419.69
1451243448;419.69
1451243450;419.69
1451243454;419.787
1451243456;419.787
1451243458;419.787
1451243460;419.787
1451243462;419.787
1451243464;419.787
1451243468;419.787
1451243470;419.787
1451243472;419.787
1451243476;419.787
1451243478;419.787
1451243480;419.787
1451243482;419.787
1451243487;419.787
1451243489;419.787
1451243491;419.82
1451243495;419.82
1451243497;419.798
1451243499;419.82
1451243501;419.82
1451243503;419.82
1451243507;419.798
1451243509;419.787
1451243511;419.787
1451243513;419.787
1451243517;419.798
1451243519;419.798
1451243521;419.787
1451243523;419.787
1451243525;419.787
1451243527;419.787
1451243531;419.798
1451243533;419.798
1451243535;419.798
1451243539;419.564
1451243541;419.564
1451243543;419.564
1451243545;419.5
1451243547;419.587
1451243551;419.587
1451243553;419.587
1451243555;419.587
1451243557;419.587
1451243561;419.587
1451243563;419.587
1451243565;419.587
1451243567;419.587
1451243569;419.587
1451243573;419.587
1451243575;419.587
1451243577;419.587
1451243579;419.479
1451243583;419.479
1451243585;419.479
1451243587;419.479
1451243589;419.479
1451243593;419.479
1451243595;419.479
1451243597;419.479
1451243599;419.479
1451243601;419.479
1451243605;419.468
1451243607;419.468
1451243609;419.279
1451243611;419.279
1451243613;419.468
1451243617;419.468
1451243619;419.468
1451243621;419.45
1451243623;419.45
1451243625;419.45
1451243629;419.45
1451243631;419.45
1451243633;419.45
1451243637;419.45
1451243639;419.45
1451243641;419.45
1451243643;419.45
1451243645;419.45
1451243649;419.45
1451243651;419.45
1451243653;419.45
1451243655;419.445
1451243659;419.445
1451243661;419.445
1451243663;419.445
1451243665;419.445
1451243669;419.265
1451243671;419.265
1451243673;419.265
1451243675;419.265
1451243677;419.265
1451243681;419.265
1451243683;419.265
1451243685;419.265
1451243687;419.265
1451243689;419.265
1451243693;419.265
1451243695;419.265
1451243697;419.265
1451243699;419.265
1451243703;419.265
1451243705;419.265
1451243707;419.265
1451243709;419.265
1451243711;419.265
1451243715;419.336
1451243717;419.336
1451243719;419.336
1451243721;419.336
1451243725;419.336
1451243727;419.336
1451243729;419.336
1451243731;419.336
1451243733;419.336
1451243737;419.336
1451243739;419.336
1451243741;419.336
1451243743;419.336
1451243745;419.336
1451243749;419.336
1451243751;419.336
1451243753;419.336
1451243755;419.336
1451243759;419.336
1451243761;419.336
1451243763;419.336
1451243765;419.336
1451243769;419.336
1451243771;419.336
1451243773;419.336
1451243775;419.265
1451243777;419.265
1451243781;419.265
1451243783;419.303
1451243785;419.303
1451243787;419.303
1451243791;419.303
1451243793;419.303
1451243795;419.303
1451243797;419.303
1451243801;419.303
1451243803;419.303
1451243805;419.303
1451243807;419.303
1451243811;419.303
1451243813;419.303
1451243815;419.303
1451243817;419.303
1451243821;419.303
1451243823;419.303
1451243825;419.31
1451243827;419.31
1451243831;419.31
1451243833;419.31
1451243835;419.31
1451243839;419.31
1451243841;419.31
1451243843;419.31
1451243845;419.31
1451243849;419.31
1451243851;419.31
1451243853;419.31
1451243855;419.31
1451243857;419.31
1451243861;419.31
1451243863;419.31
1451243865;419.31
1451243867;419.31
1451243871;419.31
1451243873;419.31
1451243875;419.31
1451243877;419.31
1451243881;419.31
1451243883;419.31
1451243885;419.31
1451243887;419.31
1451243891;419.31
1451243893;419.31
1451243895;419.31
1451243897;419.31
1451243899;419.31
1451243903;419.31
1451243905;419.31
1451243907;419.315
1451243909;419.315
1451243911;419.315
1451243915;419.315
1451243917;419.315
1451243919;419.315
1451243923;419.315
1451243925;419.315
1451243927;419.315
1451243929;419.315
1451243931;419.895
1451243935;419.895
1451243937;419.895
1451243939;419.895
1451243941;419.895
1451243945;419.895
1451243947;419.895
1451243949;419.895
1451243951;419.895
1451243953;419.895
1451243957;419.895
1451243959;419.895
1451243961;419.895
1451243963;419.895
1451243967;419.895
1451243969;419.895
1451243971;419.895
1451243973;419.895
1451243975;419.895
1451243979;419.895
1451243981;419.895
1451243983;419.895
1451243985;419.895
1451243987;419.895
1451243991;419.895
1451243993;419.895
1451243995;419.895
1451243997;419.895
1451244001;419.895
1451244005;420
1451244009;420
1451244011;420
1451244013;420
1451244015;420
1451244017;420
1451244021;420
1451244023;420
1451244025;420
1451244027;420
1451244029;420
1451244031;420
1451244035;420
1451244037;420
1451244039;420
1451244041;420
1451244045;420
1451244047;420
1451244049;420
1451244051;420
1451244053;420
1451244057;420
1451244059;420
1451244061;420
1451244063;420
1451244067;420
1451244069;420
1451244071;420
1451244073;420
1451244077;420
1451244079;420
1451244081;420
1451244083;420
1451244087;420
1451244089;420
1451244091;420
1451244095;420
1451244097;420
1451244099;420
1451244103;420
1451244105;420
1451244107;420
1451244109;420
1451244111;420
1451244115;420
1451244117;420
1451244119;420
1451244121;420
1451244125;419.697
1451244127;419.697
1451244129;419.697
1451244131;419.697
1451244133;419.697
1451244137;419.697
1451244139;419.697
1451244141;419.697
1451244143;419.697
1451244145;419.697
1451244149;419.697
1451244151;419.697
1451244153;419.697
1451244155;419.697
1451244159;419.697
1451244161;419.697
1451244163;419.697
1451244167;419.696
1451244169;419.696
1451244171;419.696
1451244173;419.696
1451244177;419.696
1451244179;419.696
1451244181;419.696
1451244183;419.696
1451244185;419.696
1451244189;419.696
1451244191;419.696
1451244193;419.696
1451244195;419.696
1451244199;419.32
1451244201;419.32
1451244203;419.32
1451244205;419.32
1451244209;419.32
1451244211;419.32
1451244213;419.32
1451244215;419.32
1451244219;419.445
1451244221;419.445
1451244223;419.445
1451244225;419.445
1451244229;419.445
1451244231;419.445
1451244233;419.445
1451244235;419.445
1451244239;419.445
1451244241;419.445
1451244243;419.445
1451244245;419.445
1451244249;419.445
1451244251;419.445
1451244253;419.444
1451244255;419.444
1451244257;419.444
1451244261;419.444
1451244263;419.444
1451244265;419.444
1451244267;419.444
1451244271;419.444
1451244273;419.444
1451244275;419.444
1451244277;419.444
1451244281;419.445
1451244283;419.445
1451244285;419.445
1451244289;419.445
1451244291;419.445
1451244295;419.445
