1450630800;442.083
1450630804;441.207
1450630806;441.207
1450630808;440.82
1450630810;440.82
1450630812;440.82
1450630814;440.669
1450630816;440.669
1450630820;441
1450630822;441
1450630824;441.634
1450630826;441.634
1450630828;441.206
1450630830;441.206
1450630832;441.206
1450630836;441.077
1450630838;441.077
1450630840;441.632
1450630842;441.206
1450630844;441.206
1450630846;441.206
1450630850;441.206
1450630852;441.206
1450630854;441.206
1450630856;441.206
1450630858;441.206
1450630862;441.632
1450630864;441.206
1450630866;441.206
1450630868;441.206
1450630870;441.632
1450630872;441.632
1450630876;441.632
1450630878;441.632
1450630880;441.632
1450630882;441.632
1450630886;441.549
1450630888;441.549
1450630890;441.549
1450630892;441.549
1450630894;441.549
1450630896;441.55
1450630902;441.631
1450630904;441.631
1450630906;441.631
1450630910;441.631
1450630912;441.631
1450630914;441.631
1450630916;441.631
1450630918;441.631
1450630920;441.631
1450630922;441.631
1450630924;441.631
1450630926;441.631
1450630930;441.631
1450630932;441.631
1450630934;441.631
1450630936;441.574
1450630938;441.574
1450630942;441.574
1450630944;441.574
1450630946;441.574
1450630948;441.574
1450630950;441.574
1450630952;441.573
1450630954;441.573
1450630956;441.573
1450630958;441.573
1450630962;441.573
1450630964;441.573
1450630966;441.549
1450630968;441.549
1450630970;441.549
1450630972;441.549
1450630974;441.549
1450630976;441.549
1450630980;441.549
1450630982;441.549
1450630984;441.159
1450630986;441.159
1450630988;441.159
1450630990;441.159
1450630994;441.159
1450630996;441.159
1450630998;441.159
1450631000;441.159
1450631002;441.159
1450631006;441.159
1450631008;441.159
1450631011;441.159
1450631013;441.159
1450631015;441.159
1450631017;441.159
1450631019;441.159
1450631023;441.159
1450631025;441.159
1450631027;441.159
1450631029;441
1450631033;441.425
1450631035;441.428
1450631037;441.428
1450631039;441.428
1450631041;441.428
1450631043;441.631
1450631045;441.482
1450631047;441.482
1450631051;441.631
1450631053;441.631
1450631055;441.631
1450631057;441.631
1450631059;441.631
1450631063;441.631
1450631065;441.631
1450631067;441.834
1450631069;441.834
1450631071;441.834
1450631073;441.631
1450631075;442.991
1450631077;442.991
1450631081;442.991
1450631083;442.991
1450631085;442.991
1450631087;441.934
1450631089;443.308
1450631091;443.308
1450631095;442.754
1450631097;442.754
1450631099;442.754
1450631101;442.754
1450631103;443.299
1450631105;443.299
1450631109;443.3
1450631111;443.3
1450631113;443.3
1450631115;443.3
1450631117;443.3
1450631121;443.3
1450631123;443.3
1450631125;442.754
1450631127;442.754
1450631129;442.754
1450631131;442.754
1450631135;442.754
1450631137;442.754
1450631139;442.754
1450631141;442.753
1450631143;442.753
1450631147;442.754
1450631149;442.754
1450631151;442.754
1450631153;442.754
1450631155;442.754
1450631157;442.754
1450631161;442.754
1450631163;442.754
1450631165;442.754
1450631167;442.754
1450631169;442.753
1450631173;442.753
1450631175;442.502
1450631177;442.502
1450631179;442.502
1450631183;442.502
1450631185;442.502
1450631187;442.502
1450631191;442.502
1450631193;442.502
1450631195;442.502
1450631197;442.753
1450631199;442.753
1450631201;442.753
1450631205;442.753
1450631207;442.753
1450631209;442.753
1450631211;442.753
1450631213;442.503
1450631215;442.503
1450631217;442.753
1450631219;442.753
1450631223;442.753
1450631225;442.753
1450631227;442.753
1450631229;442.753
1450631231;442.753
1450631233;442.753
1450631235;442.753
1450631239;442.67
1450631241;442.67
1450631243;442.67
1450631245;442.67
1450631247;442.67
1450631249;442.67
1450631253;442.67
1450631255;442.67
1450631257;442.67
1450631259;442.67
1450631261;442.67
1450631263;442.67
1450631267;442.753
1450631269;442.752
1450631271;442.752
1450631273;442.752
1450631275;442.752
1450631277;442.752
1450631281;442.752
1450631283;442.752
1450631285;442.752
1450631287;442.751
1450631289;442.751
1450631291;442.753
1450631293;442.753
1450631297;442.753
1450631299;442.753
1450631301;442.752
1450631303;442.752
1450631305;442.753
1450631309;442.753
1450631311;442.753
1450631313;442.753
1450631315;442.753
1450631317;442.754
1450631319;442.754
1450631323;442.752
1450631325;442.753
1450631327;442.753
1450631329;442.753
1450631331;442.753
1450631333;442.753
1450631337;442.753
1450631339;442.753
1450631341;442.753
1450631343;442.753
1450631345;442.753
1450631347;442.753
