1449064800;351
1449064802;351
1449064804;350.944
1449064806;350.944
1449064808;350.944
1449064810;350.944
1449064812;350.944
1449064816;350.944
1449064818;350.944
1449064820;350.944
1449064822;350.944
1449064824;350.944
1449064826;350.944
1449064830;350.944
1449064832;350.944
1449064834;350.944
1449064836;350.944
1449064840;350.944
1449064842;350.944
1449064844;350.944
1449064846;350.944
1449064848;350.944
1449064850;350.944
1449064852;350.944
1449064856;350.944
1449064858;350.944
1449064860;350.944
1449064862;350.944
1449064864;350.944
1449064868;350.944
1449064870;350.944
1449064872;350.944
1449064874;350.944
1449064876;350.885
1449064880;350.885
1449064882;350.885
1449064884;350.885
1449064886;350.885
1449064888;350.885
1449064892;350.885
1449064894;350.885
1449064896;350.885
1449064898;350.885
1449064900;350.885
1449064902;350.885
1449064906;350.885
1449064908;350.885
1449064910;350.885
1449064912;350.885
1449064914;350.885
1449064916;350.885
1449064918;350.885
1449064920;350.885
1449064922;350.885
1449064926;350.885
1449064928;350.885
1449064930;350
1449064932;350
1449064934;350
1449064938;350
1449064940;350
1449064942;350.923
1449064944;350.923
1449064946;350.923
1449064948;350.923
1449064950;350.923
1449064952;350.923
1449064956;350.923
1449064958;350.923
1449064960;350.923
1449064962;350.923
1449064964;350.923
1449064966;350.923
1449064970;350.923
1449064972;350.923
1449064974;350.923
1449064976;350.923
1449064978;350.923
1449064980;350.923
1449064984;350.923
1449064986;350.923
1449064988;350.923
1449064990;350.923
1449064992;350.923
1449064994;350.923
1449064996;350.923
1449065000;350.616
1449065002;350.616
1449065004;350.616
1449065006;350.616
1449065008;350.616
1449065010;350.616
1449065012;350.616
1449065016;350.923
1449065018;350.923
1449065020;350.923
1449065022;350.923
1449065024;350.923
1449065026;350.923
1449065030;350.944
1449065032;350.944
1449065034;350.944
1449065036;350.944
1449065038;350.944
1449065040;350.944
1449065044;350.831
1449065046;350.831
1449065048;350.831
1449065050;350.831
1449065052;350.831
1449065054;350.831
1449065056;350.831
1449065058;350.831
1449065060;350.831
1449065064;351
1449065066;351
1449065068;351
1449065070;351
1449065072;351
1449065074;351
1449065078;351
1449065080;351
1449065082;351
1449065084;350.831
1449065086;350.831
1449065088;350.831
1449065090;350.831
1449065094;350.647
1449065096;350.647
1449065098;350.647
1449065100;350.647
1449065102;350.791
1449065104;350.791
1449065106;350.791
1449065108;350.791
1449065112;350.791
1449065114;350.791
1449065116;350.791
1449065118;350
1449065120;350
1449065122;350
1449065124;350
1449065126;350
1449065128;350
1449065132;350
1449065134;350
1449065136;350.598
1449065138;350.598
1449065140;350.598
1449065142;350
1449065144;350
1449065148;350
1449065150;350
1449065152;350
1449065154;350
1449065156;350
1449065158;350
1449065162;350
1449065164;350
1449065166;350
1449065168;350
1449065170;350
1449065172;350
1449065174;350
1449065176;350
1449065180;350
1449065182;350
1449065184;350
1449065186;350
1449065188;350
1449065192;350
1449065194;350
1449065196;350
1449065198;350
1449065200;350
1449065202;350
1449065206;350.495
1449065208;350.495
1449065210;350.495
1449065212;350.495
1449065214;350.495
1449065216;350.495
1449065218;350.742
1449065222;350.742
1449065224;350.155
1449065226;350.155
1449065228;350.155
1449065230;350.155
1449065232;350.155
1449065236;350.155
1449065238;350.155
1449065240;350.155
1449065242;350.155
1449065244;350.495
1449065246;350.494
1449065248;350.494
1449065252;350.494
1449065254;350.494
1449065256;350.494
1449065258;350.494
1449065260;350.494
1449065262;350.494
1449065264;350.494
1449065268;350.494
1449065270;350.494
1449065272;350.494
1449065274;350.494
1449065276;350.494
1449065280;350.494
1449065282;350.453
1449065284;350.453
1449065286;350.453
1449065290;350.453
1449065292;350.453
1449065294;350.453
1449065296;350.494
1449065298;350.494
1449065300;350.494
1449065304;350.494
1449065306;350.685
1449065308;350.685
1449065310;350.685
1449065312;350.685
1449065316;350.685
1449065318;350.742
1449065320;350.742
1449065323;350.742
1449065325;350.742
1449065327;350.742
1449065331;350.742
1449065333;350.742
1449065335;350.743
1449065337;350.743
1449065339;350.743
1449065341;350.743
1449065343;350.743
1449065347;350.775
1449065349;350.775
1449065351;350.775
1449065353;350.775
1449065355;350.775
1449065357;350.775
1449065359;350.775
1449065361;350.775
1449065365;350.775
1449065367;350.775
1449065369;350.831
1449065371;350.831
1449065373;350.831
1449065375;350.831
1449065377;350.831
1449065381;350.831
1449065383;350.831
1449065385;350.831
1449065387;350.831
1449065389;350.831
1449065391;350.831
1449065393;350.831
1449065395;350.831
1449065397;350.831
1449065401;350.831
1449065403;350.831
1449065405;350.831
1449065407;350.831
1449065409;350.831
1449065413;350.831
1449065415;350.802
1449065417;350.802
1449065419;350.831
1449065421;350.831
1449065423;350.831
1449065425;350.742
1449065429;350.742
1449065431;350.742
1449065433;350.742
1449065435;350.742
1449065437;350.831
1449065439;350.831
1449065441;350.831
1449065443;350.831
1449065447;350.831
1449065449;350.831
1449065451;350.831
1449065453;350.831
1449065455;350.831
1449065457;350.831
1449065461;350
1449065463;351
1449065465;351
1449065467;351
1449065469;351
1449065471;351
1449065473;351
1449065477;351
1449065479;351
1449065481;351
1449065483;351
1449065485;351
1449065487;351
1449065491;351
1449065493;351
1449065495;351
1449065497;351
1449065499;350.573
1449065501;350.573
1449065503;351
1449065507;351
1449065509;351
1449065511;351
1449065513;350.999
1449065515;350.999
1449065517;351
1449065521;350.877
1449065523;350.877
1449065525;350.877
1449065527;350.877
1449065529;350.877
1449065531;350.877
1449065535;350.877
1449065537;350.877
1449065539;350.877
1449065541;350.877
1449065543;350.877
1449065545;350.877
1449065549;351.178
1449065551;351.178
1449065553;351.179
1449065555;351.669
1449065557;351.669
1449065559;351.669
1449065561;351.819
1449065565;351.819
1449065567;351.819
1449065569;351.874
1449065571;351.875
1449065573;351.875
1449065577;351.846
1449065579;351.876
1449065581;351.876
1449065583;351.876
1449065585;351.876
1449065587;351.847
1449065591;352
1449065593;352
1449065595;352
1449065597;352
1449065599;351.83
1449065601;352
1449065603;352
1449065607;352
1449065609;352.234
1449065611;352.234
1449065613;352.234
1449065615;352.234
1449065617;352.234
1449065619;352.234
1449065623;352.234
1449065625;352.234
1449065627;352.272
1449065629;352.343
1449065631;352.472
1449065633;352.472
1449065635;352.472
1449065639;352.472
1449065641;352.699
1449065643;352.699
1449065645;352.699
1449065647;352.699
1449065651;353
1449065653;353
1449065655;353
1449065657;353
1449065659;353
1449065661;353
1449065663;353
1449065665;353
1449065669;353
1449065671;353
1449065673;353
1449065675;353
1449065677;353
1449065679;353
1449065683;353
1449065685;353
1449065687;353
1449065689;353
1449065691;353
1449065693;353
1449065695;353
1449065699;353.001
1449065701;353.001
1449065703;353.001
1449065705;353.001
1449065707;353.199
1449065709;353
1449065711;353.674
1449065715;353.674
1449065717;353.674
1449065719;353.674
1449065721;352.776
1449065723;352.776
1449065727;352.776
1449065729;352.776
1449065731;353.673
1449065733;353.673
1449065735;353.674
1449065737;353.674
1449065741;353.674
1449065743;353.826
1449065745;353.286
1449065747;353.089
1449065751;353.891
1449065753;353.967
1449065755;354
1449065757;353.674
1449065759;354
1449065761;354
1449065765;354
1449065767;353.915
1449065769;353.915
1449065771;354
1449065773;354
