1451203637;418.017
1451203639;418.017
1451203643;418.017
1451203645;418.017
1451203647;418.017
1451203649;418.017
1451203651;418.017
1451203655;418.017
1451203657;418.017
1451203659;418.017
1451203661;418.017
1451203665;418.017
1451203667;418.017
1451203669;418.017
1451203673;418.017
1451203675;418.017
1451203677;418.017
1451203679;418.017
1451203683;418.017
1451203685;418.017
1451203687;418.017
1451203689;417.902
1451203693;417.895
1451203695;417.895
1451203697;417.895
1451203699;417.895
1451203701;417.895
1451203705;417.895
1451203707;417.895
1451203709;417.895
1451203711;417.895
1451203713;417.895
1451203717;417.895
1451203719;417.89
1451203721;417.89
1451203723;417.89
1451203725;417.89
1451203729;417.89
1451203731;417.89
1451203733;417.89
1451203735;417.89
1451203739;417.89
1451203741;417.88
1451203743;417.88
1451203745;417.88
1451203749;417.88
1451203751;417.88
1451203753;417.88
1451203757;417.88
1451203759;417.88
1451203761;417.88
1451203763;417.88
1451203765;417.88
1451203769;417.88
1451203771;417.88
1451203773;417.88
1451203775;417.88
1451203777;417.88
1451203779;417.88
1451203781;417.835
1451203785;417.835
1451203787;417.835
1451203789;417.835
1451203791;417.835
1451203793;417.835
1451203797;417.835
1451203799;417.835
1451203801;417.835
1451203807;417.835
1451203809;417.835
1451203811;417.835
1451203815;417.835
1451203817;417.835
1451203819;417.835
1451203821;417.835
1451203823;417.835
1451203827;417.835
1451203829;417.835
1451203831;417.835
1451203833;417.835
1451203837;417.835
1451203839;417.835
1451203841;417.685
1451203843;417.685
1451203847;417.901
1451203849;417.901
1451203851;417.901
1451203853;417.901
1451203857;417.901
1451203859;417.901
1451203861;417.901
1451203863;417.685
1451203867;417.684
1451203869;417.684
1451203871;417.684
1451203873;417.575
1451203877;417.538
1451203879;417.538
1451203881;417.538
1451203883;417.538
1451203887;417.538
1451203889;417.538
1451203892;417.538
1451203894;417.538
1451203896;417.538
1451203900;417.538
1451203902;417.538
1451203904;417.685
1451203906;417.538
1451203910;417.538
1451203912;417.538
1451203914;417.538
1451203916;417.538
1451203918;417.538
1451203922;417.538
1451203924;417.538
1451203926;417.538
1451203928;417.538
1451203932;417.538
1451203934;417.538
1451203936;417.538
1451203938;417.685
1451203942;417.685
1451203944;417.685
1451203946;417.685
1451203948;417.685
1451203964;417.538
1451203978;417.538
1451203992;417.538
1451203996;417.538
1451203998;417.538
1451204000;417.538
1451204002;417.538
1451204006;417.538
1451204008;417.685
1451204010;417.685
1451204012;417.685
1451204014;417.685
1451204018;417.685
1451204020;417.685
1451204022;417.685
1451204024;417.685
1451204028;417.685
1451204030;417.685
1451204032;417.685
1451204034;417.685
1451204038;417.538
1451204040;417.538
1451204042;417.538
1451204044;417.538
1451204048;417.685
1451204050;417.685
1451204052;417.685
1451204056;417.685
1451204058;417.685
1451204060;417.685
1451204062;417.685
1451204064;417.685
1451204068;417.685
1451204070;417.685
1451204072;417.685
1451204074;417.685
1451204078;417.685
1451204080;417.685
1451204082;417.685
1451204084;417.685
1451204088;417.685
1451204090;417.685
1451204092;417.685
1451204094;417.685
1451204096;417.685
1451204100;417.685
1451204102;417.685
1451204104;417.685
1451204106;417.685
1451204110;417.685
1451204112;417.453
1451204114;417.453
1451204116;417.453
1451204118;417.453
1451204122;417.453
1451204124;417.453
1451204126;417.453
1451204128;417.453
1451204132;417.453
1451204134;417.453
1451204136;417.453
1451204138;417.453
1451204140;417.453
1451204144;417
1451204146;417
1451204148;417
1451204150;417
1451204154;416.957
1451204156;417.587
1451204158;417.587
1451204160;417.587
1451204164;417.587
1451204166;417.587
1451204168;417.587
1451204170;417.587
1451204174;417.587
1451204176;417.228
1451204178;417.228
1451204180;417.228
1451204184;417.228
1451204186;417.228
1451204188;417.228
1451204190;417.228
1451204192;417.228
1451204196;417.228
1451204198;417.228
1451204200;417.228
1451204202;417.228
1451204206;417.138
1451204208;417.138
1451204210;417.138
1451204212;417.138
1451204216;417.138
1451204218;417.138
1451204220;417.138
1451204222;417.138
1451204226;417.049
1451204228;417.049
1451204230;417.049
1451204232;417.049
1451204236;417.049
1451204238;417.049
1451204240;417.049
1451204242;417.049
1451204246;417.049
1451204248;417.049
1451204250;417.049
1451204252;417.049
1451204254;417.049
1451204256;417.049
1451204260;417.049
1451204262;417.049
1451204264;417.049
1451204266;417.049
1451204270;417.049
1451204272;417.049
1451204274;417.049
1451204276;417.049
1451204278;417.049
1451204280;417.049
1451204284;417.049
1451204286;417.049
1451204288;417.049
1451204290;417.049
1451204294;417.092
1451204296;417.108
1451204298;417.108
1451204300;417.108
1451204304;417.108
1451204306;417.108
1451204308;417.108
1451204310;417.138
1451204312;417.138
1451204316;417.138
1451204318;417.138
1451204320;417.138
1451204322;417.138
1451204324;417.138
1451204328;417.778
1451204330;417.778
1451204332;417.778
1451204334;417.902
1451204338;417.902
1451204340;417.902
1451204342;417.902
1451204344;417.902
1451204346;417.902
1451204350;417.096
1451204352;417.096
1451204354;417.096
1451204356;417.096
1451204360;417.097
1451204362;417.902
1451204364;417.902
1451204366;417.902
1451204368;417.902
1451204372;417.902
1451204374;417.902
1451204376;417.902
1451204378;417.902
1451204382;417.902
1451204384;417.902
1451204386;417.902
1451204388;417.902
1451204390;417.902
1451204394;417.902
1451204396;417.902
1451204398;417.902
1451204400;417.902
1451204404;417.902
1451204406;417.902
1451204408;417.546
1451204410;417.546
1451204414;417.546
1451204416;417.546
1451204418;417.546
1451204420;417.546
1451204424;417.546
1451204426;417.902
1451204428;417.902
1451204430;417.902
1451204434;417.902
1451204436;417.902
1451204438;417.902
1451204440;417.902
1451204444;417.902
1451204446;417.902
1451204448;417.902
1451204450;417.902
1451204452;417.902
1451204456;417.902
1451204458;417.902
1451204460;417.902
1451204462;417.902
1451204464;417.902
1451204468;417.545
1451204470;417.545
1451204472;417.545
1451204474;417.545
1451204476;417.545
1451204480;417.545
1451204482;417.545
1451204484;417.545
1451204486;417.545
1451204490;417.545
1451204492;417.545
1451204494;417.545
1451204496;417.545
1451204500;417.581
1451204502;417.581
1451204504;417.581
1451204506;417.581
1451204510;417.581
1451204512;417.581
1451204514;417.581
1451204516;417.581
1451204520;417.581
1451204522;417.581
1451204524;417.581
1451204526;417.581
1451204530;417.581
1451204532;417.581
1451204534;417.581
1451204536;417.704
1451204540;417.704
1451204542;417.704
1451204544;417.704
1451204546;417.704
1451204550;417.704
1451204552;417.704
1451204554;417.704
1451204556;417.704
1451204560;417.704
1451204562;417.704
1451204564;417.704
1451204566;417.704
1451204570;417.704
1451204572;417.704
1451204574;417.704
1451204576;417.704
1451204580;417.704
1451204582;417.704
1451204584;417.704
1451204586;417.704
1451204590;417.704
1451204592;417.704
1451204594;417.704
1451204596;417.704
1451204600;417.704
1451204602;417.704
1451204604;417.704
1451204606;417.704
1451204610;417.704
1451204612;417.704
1451204614;417.704
1451204616;417.704
1451204620;417.704
1451204622;417.704
1451204624;417.704
1451204626;417.704
1451204628;417.704
1451204632;417.704
1451204634;417.704
1451204636;417.704
1451204638;417.704
1451204642;417.704
1451204644;417.704
1451204646;417.704
1451204648;417.704
1451204652;417.704
1451204654;417.704
1451204656;417.704
1451204658;417.704
1451204662;417.704
1451204664;417.704
1451204666;417.704
1451204668;417.704
1451204670;417.704
1451204674;417.704
1451204676;417.704
1451204678;417.704
1451204680;417.704
1451204682;417.704
1451204686;417.704
1451204688;417.704
1451204690;417.704
1451204692;417.704
1451204696;417.704
1451204698;417.704
1451204700;417.704
1451204702;417.704
1451204706;417.704
1451204708;417.704
1451204710;417.704
1451204712;417.704
1451204714;417.704
1451204718;417.704
1451204720;417.704
1451204722;417.704
1451204724;417.704
1451204728;417.704
1451204730;417.704
1451204732;417.704
1451204734;417.704
1451204738;417.846
1451204740;417.846
1451204742;417.846
1451204744;417.846
1451204746;417.846
1451204750;417.846
1451204752;417.846
1451204754;417.846
1451204756;417.846
1451204758;417.846
1451204762;417.846
1451204764;417.847
1451204766;417.847
1451204768;417.847
1451204772;417.847
1451204774;417.847
1451204776;417.847
1451204778;417.847
1451204782;417.847
1451204784;417.847
1451204787;417.847
1451204789;417.847
1451204791;417.847
1451204795;417.847
1451204797;417.847
1451204799;417.847
1451204801;417.847
1451204805;417.847
1451204807;417.847
1451204809;417.847
1451204811;417.847
1451204813;417.847
1451204817;417.85
1451204819;417.85
1451204821;417.85
1451204823;417.85
1451204827;417.855
1451204829;417.855
1451204831;417.855
1451204833;417.855
1451204837;417.855
1451204839;417.855
1451204841;417.855
1451204843;417.863
1451204847;417.863
1451204849;417.85
1451204851;417.85
1451204855;417.892
1451204857;417.892
1451204859;417.892
1451204861;417.892
1451204865;417.892
1451204867;417.892
1451204869;417.892
1451204871;417.892
1451204875;417.892
1451204877;417.892
1451204879;417.892
1451204881;417.892
1451204883;417.892
1451204887;417.892
1451204889;417.892
1451204891;417.892
1451204893;417.892
1451204897;417.892
1451204899;417.892
1451204901;417.892
1451204903;417.892
1451204907;417.892
1451204909;417.892
1451204911;417.902
1451204913;417.902
1451204917;417.902
1451204919;417.902
1451204921;417.902
1451204923;417.902
1451204927;417.902
1451204929;417.902
1451204931;417.902
1451204933;417.902
1451204935;417.902
1451204939;417.902
1451204941;417.902
1451204943;417.902
1451204945;417.902
1451204949;417.902
1451204951;417.902
1451204953;417.902
1451204957;417.902
1451204959;417.902
1451204961;417.902
1451204963;417.902
1451204965;417.902
1451204969;417.902
1451204971;417.902
1451204973;417.902
1451204975;417.902
1451204979;417.902
1451204981;417.902
1451204983;417.902
1451204985;417.902
1451204987;417.902
1451204991;417.902
1451204993;417.902
1451204995;417.902
1451204997;417.902
1451205001;417.902
1451205003;417.902
1451205005;417.902
1451205007;417.902
1451205009;417.902
1451205013;417.902
1451205015;417.902
1451205017;417.902
1451205019;417.902
1451205021;417.902
1451205025;417.902
1451205027;417.902
1451205029;417.902
1451205033;417.902
1451205035;417.902
1451205037;417.902
1451205039;417.902
1451205041;417.902
1451205045;417.902
1451205047;417.902
1451205049;417.902
1451205051;417.902
1451205055;417.902
1451205057;417.902
1451205059;417.902
1451205061;417.902
1451205065;417.902
1451205067;417.902
1451205069;417.902
1451205071;417.902
1451205073;417.902
1451205077;417.902
1451205079;417.902
1451205081;417.902
1451205083;417.902
1451205087;417.902
1451205089;417.902
1451205091;417.902
1451205093;417.902
1451205097;417.902
1451205099;417.902
1451205101;417.902
1451205103;417.902
1451205107;417.883
1451205109;417.883
1451205111;417.883
1451205113;417.883
1451205117;417.883
1451205119;417.883
1451205121;417.883
1451205123;417.883
1451205125;417.883
1451205129;417.883
1451205131;417.883
1451205133;417.883
1451205135;417.883
1451205137;417.883
1451205141;417.883
1451205143;417.883
1451205145;417.883
1451205147;417.883
1451205151;417.883
1451205153;417.883
1451205155;417.883
1451205157;417.883
1451205161;417.883
1451205163;417.883
1451205165;417.883
1451205167;417.883
1451205171;417.883
1451205173;417.883
1451205175;417.883
1451205177;417.883
1451205179;417.883
1451205183;417.883
1451205185;417.112
1451205187;417.112
1451205189;417.112
1451205193;417.112
1451205195;417.112
1451205197;417.112
1451205199;417.112
1451205203;417.112
1451205205;417.112
1451205207;417.112
1451205209;417.112
1451205213;416.706
1451205215;416.706
1451205217;416.706
1451205221;416.706
1451205223;416.706
1451205225;416.706
1451205227;416.706
1451205229;416.706
1451205233;416.706
1451205235;416.706
1451205237;416.706
1451205239;416.706
1451205243;416.706
1451205245;416.706
1451205247;416.706
1451205249;416.706
1451205253;416.706
1451205255;416.706
1451205257;416.706
1451205259;416.706
1451205261;416.706
1451205265;416.706
1451205267;416.706
1451205269;416.706
1451205271;416.706
1451205275;416.706
1451205277;416.706
1451205279;416.706
1451205281;416.706
1451205283;416.706
1451205287;416.706
1451205289;416.706
1451205291;416.706
1451205293;416.873
1451205297;416.873
1451205299;416.873
1451205301;416.873
1451205303;416.873
1451205307;416.873
1451205309;416.873
1451205311;416.873
1451205313;416.873
1451205317;416.873
1451205319;416.748
1451205321;416.748
1451205323;416.748
1451205325;416.748
1451205329;416.748
1451205331;416.748
1451205333;416.748
1451205335;416.748
1451205339;416.748
1451205341;416.748
1451205343;416.748
1451205345;416.748
1451205347;416.748
1451205351;416.748
1451205353;416.748
1451205355;416.748
1451205357;416.748
1451205359;416.748
1451205361;416.748
1451205365;416.748
1451205367;416.748
1451205369;416.748
1451205371;416.748
1451205375;416.748
1451205377;416.748
1451205379;416.748
1451205381;416.748
1451205385;416.748
1451205387;416.748
1451205389;416.748
1451205391;416.748
1451205395;416.748
1451205397;416.748
1451205399;416.748
1451205401;416.748
1451205405;416.748
1451205407;416.748
1451205409;416.748
1451205411;416.748
1451205415;416.748
1451205417;416.51
1451205419;416.51
1451205421;417.112
1451205425;417.112
1451205427;417.112
1451205429;417.112
1451205431;417.112
1451205435;417.112
1451205437;417.112
1451205439;417.112
1451205441;417.112
1451205445;417.112
1451205447;417.112
1451205449;416.922
1451205451;416.922
1451205455;416.922
1451205457;416.922
1451205459;416.922
1451205461;416.922
1451205465;416.922
1451205467;416.922
1451205469;416.922
1451205471;416.922
1451205475;416.922
1451205477;416.51
1451205479;416.51
1451205481;416.51
1451205485;416.51
1451205487;416.51
1451205489;416.51
1451205491;416.51
1451205493;416.76
1451205497;416.76
1451205499;416.76
1451205501;416.76
1451205503;416.76
1451205505;416.76
1451205509;416.76
1451205511;416.76
1451205513;416.76
1451205515;416.76
1451205519;415
1451205521;415
1451205523;415
1451205525;415
1451205527;415
1451205531;415
1451205533;415
1451205535;415
1451205537;415
1451205541;415
1451205543;415
1451205545;415
1451205547;415
1451205549;415
1451205553;415
1451205555;415
1451205557;415
1451205559;415
1451205563;415
1451205565;415
1451205567;416.088
1451205569;416.088
1451205573;416.088
1451205575;416.088
1451205577;416.088
1451205579;416.088
1451205583;415.953
1451205585;415.953
1451205587;415.953
1451205589;415.953
1451205591;415.953
1451205595;415.953
1451205597;415.953
1451205599;415.953
1451205601;415.953
1451205605;416.356
1451205607;416.356
1451205609;416.356
1451205611;416.356
1451205615;416.356
1451205617;416.356
1451205619;415.997
1451205621;415.997
1451205625;415.997
1451205627;415.997
1451205629;415.997
1451205631;415.997
1451205633;415.997
1451205635;415.878
1451205639;415.818
1451205641;415.818
1451205643;416.037
1451205645;416.037
1451205649;416.037
1451205651;416.037
1451205653;416.037
1451205655;416.037
1451205657;416.037
1451205661;416.037
1451205663;416.037
1451205665;416.037
1451205667;416.037
1451205669;416.037
1451205673;416.037
1451205675;416.037
1451205677;416.037
1451205679;415.777
1451205684;415.777
1451205686;415.777
1451205688;415.744
1451205690;415.744
1451205694;415.744
1451205696;415.744
1451205698;415.744
1451205700;415.744
1451205704;414.537
1451205706;414.537
1451205708;414.537
1451205710;414.537
1451205712;414.537
1451205714;414.537
1451205718;414.537
1451205720;414.537
1451205722;414.537
1451205724;415.244
1451205728;415.244
1451205730;415.244
1451205732;415.244
1451205734;415.244
1451205738;415.243
1451205740;415.243
1451205742;415.243
1451205744;415.243
1451205748;415.243
1451205750;415.243
1451205752;415.243
1451205754;415.243
1451205756;415.243
1451205758;415.15
1451205762;415.15
1451205764;415.15
1451205766;415.15
1451205768;415.15
1451205772;415.15
1451205774;415.15
1451205776;415.15
1451205778;415.15
1451205780;415.15
1451205784;415.201
1451205786;415.201
1451205788;415.201
1451205790;415.201
1451205792;415.201
1451205796;415.201
1451205798;415.2
1451205800;415.2
1451205802;415.2
1451205804;415.2
1451205808;415.2
1451205810;415.2
1451205812;415.2
1451205814;415.2
1451205816;415.2
1451205820;415.2
1451205822;415.2
1451205824;415.2
1451205826;415.2
1451205830;415.2
1451205832;415.2
1451205834;415.971
1451205838;415.971
1451205840;415.971
1451205842;415.971
1451205844;415.971
1451205848;415.971
1451205850;417.485
1451205852;417.485
1451205854;417.485
1451205856;417.485
1451205860;417.485
1451205862;417.485
1451205864;417.485
1451205866;417.485
1451205870;417.485
1451205872;417.485
1451205874;417.485
1451205876;417.485
1451205880;417.485
1451205882;417.485
1451205884;417.485
1451205886;415.457
1451205890;415.457
1451205892;415.457
1451205894;415.457
1451205896;415.457
1451205898;415.457
1451205902;415.457
1451205904;415.457
1451205906;415.457
1451205908;415.457
1451205912;415.457
1451205914;415.457
1451205916;415.457
1451205918;415.457
1451205922;415.457
1451205924;415.457
1451205926;415.457
1451205928;415.457
1451205930;415.457
1451205934;415.457
1451205936;415.457
1451205938;415.457
1451205940;415.457
1451205942;415.457
1451205946;415.457
1451205948;415.457
1451205950;415.457
1451205952;415.457
1451205956;415.457
1451205958;415.457
1451205960;415.457
1451205962;415.718
1451205964;415.718
1451205968;415.718
1451205970;415.718
1451205972;415.718
1451205974;415.718
1451205976;415.718
1451205980;415.718
1451205982;415.718
1451205984;415.718
1451205988;415.718
1451205990;415.718
1451205992;415.718
1451205994;415.718
1451205996;415.718
1451206000;415.718
1451206002;415.718
1451206004;415.718
1451206006;415.752
1451206008;415.752
1451206012;415.752
1451206014;415.752
1451206016;415.752
1451206018;415.752
1451206022;415.693
1451206024;415.693
1451206026;415.693
1451206028;415.693
1451206030;415.648
1451206034;415.606
1451206036;415.606
1451206038;415.606
1451206040;415.606
1451206044;415.573
1451206046;415.573
1451206050;415.456
1451206052;415.456
1451206054;415.456
1451206058;415.477
1451206060;415.477
1451206062;415.477
1451206064;415.477
1451206068;415.477
1451206070;415.477
1451206072;415.477
1451206074;415.477
1451206078;415.49
1451206080;415.49
1451206082;415.49
1451206084;415.49
1451206086;415.49
1451206090;415.191
1451206092;415.191
1451206094;415.191
1451206096;415.191
1451206100;415.191
1451206102;415.191
1451206104;415.191
1451206106;415.191
1451206110;415.191
1451206112;415.684
1451206114;415.684
1451206116;415.684
1451206120;415.684
1451206122;415.684
1451206124;415.684
1451206126;415.684
1451206128;415.684
1451206132;415.684
1451206134;415.684
1451206136;415.684
1451206138;415.684
1451206142;415.684
1451206144;415.684
1451206146;415.939
1451206148;415.939
1451206152;415.939
1451206154;415.939
1451206156;415.939
1451206158;415.939
1451206160;415.939
1451206164;415.61
1451206166;415.61
1451206168;415.61
1451206170;415.61
1451206174;415.61
1451206176;415.61
1451206178;415.61
1451206180;415.61
1451206182;415.61
1451206186;415.61
1451206188;415.446
1451206190;415.446
1451206192;415.446
1451206194;415.446
1451206198;415.446
1451206200;415.446
1451206202;415.845
1451206204;415.845
1451206208;415.845
1451206210;415.845
1451206212;415.845
1451206214;415.845
1451206218;415.845
1451206220;415.845
1451206222;415.536
1451206224;415.381
1451206226;415.381
1451206230;415.381
1451206232;415.381
1451206234;416.044
1451206236;416.044
1451206240;416.044
1451206242;416.044
1451206244;416.044
1451206246;415.579
1451206250;415.578
1451206252;415.578
1451206254;415.578
1451206256;415.426
1451206260;415.426
1451206262;415.426
1451206264;415.426
1451206266;414.8
1451206268;414.8
1451206272;414.8
1451206274;414.8
1451206276;414.8
1451206278;414.8
1451206280;414.8
1451206284;415.405
1451206286;415.423
1451206288;415.423
1451206290;415.415
1451206294;415.395
1451206296;415.395
1451206298;415.395
1451206300;415.395
1451206304;414.888
1451206306;414.888
1451206308;414.888
1451206310;414.888
1451206314;414.8
1451206316;415.236
1451206318;415.236
1451206320;415.236
1451206322;415.236
1451206324;415.236
1451206328;415.236
1451206330;415.236
1451206332;415.236
1451206334;415.236
1451206338;415.236
1451206340;415.236
1451206342;415.236
1451206344;415.236
1451206348;415.236
1451206350;415.236
1451206352;415.236
1451206354;415.236
1451206356;415.236
1451206360;415.236
1451206362;415.236
1451206364;415.236
1451206366;415.236
1451206370;415.236
1451206372;415.236
1451206374;414.8
1451206378;416.046
1451206380;416.046
1451206382;416.046
1451206384;416.046
1451206388;416.046
1451206390;415.255
1451206392;415.255
1451206394;415.255
1451206396;415.255
1451206400;415.255
1451206402;415.255
1451206404;415.255
1451206406;415.255
1451206410;415.255
1451206412;415.255
1451206414;415.255
1451206418;415.255
1451206420;415.255
1451206422;415.255
1451206424;415.255
1451206428;415.255
1451206430;415.255
1451206432;415.255
1451206434;415.255
1451206438;415.255
1451206440;415.255
1451206442;415.255
1451206444;415.438
1451206446;415.438
1451206450;415.439
1451206452;415.439
1451206454;415.439
1451206458;415.239
1451206460;414.554
1451206462;414.554
1451206464;414.554
1451206468;415.517
1451206470;415.517
1451206472;415.517
1451206474;415.517
1451206478;415.228
1451206480;415.228
1451206482;414.837
1451206484;414.837
1451206488;414.782
1451206490;414.782
1451206492;414.782
1451206494;414.782
1451206498;414.782
1451206500;415.517
1451206502;415.517
1451206504;415.517
1451206508;414.539
1451206510;414.539
1451206512;415.517
1451206514;415.517
1451206518;415.517
1451206520;415.517
1451206522;415.517
1451206524;415.517
1451206528;415.517
1451206530;415.517
1451206532;415.517
1451206534;415.517
1451206536;415.517
1451206540;415.24
1451206542;415.24
1451206544;415.24
1451206546;415.24
1451206548;415.239
1451206552;415.24
1451206554;415.24
1451206556;415.24
1451206558;415.24
1451206562;414.849
1451206564;416.046
1451206566;414.66
1451206570;414.66
1451206572;414.66
1451206574;414.66
1451206576;414.66
1451206580;414.5
1451206582;414.5
1451206584;414.5
1451206586;414.5
1451206590;414.5
1451206592;414.5
1451206594;414.5
1451206596;414.5
1451206600;414.5
1451206602;414.5
1451206605;414.51
1451206607;414.51
1451206611;414.51
1451206613;414.51
1451206615;414.51
1451206617;414.62
1451206621;414.82
1451206623;414.82
1451206625;414.82
1451206627;414.82
1451206629;414.82
1451206633;414.82
1451206635;414.82
1451206637;414.82
1451206641;414.82
1451206643;414.82
1451206645;414.82
1451206647;414.82
1451206649;414.82
1451206653;414.82
1451206655;414.82
1451206657;414.82
1451206659;414.82
1451206663;414.82
1451206665;414.82
1451206667;414.82
1451206669;414.82
1451206673;414.571
1451206675;414.571
1451206677;414.571
1451206679;414.571
1451206683;414.5
1451206685;414.5
1451206687;414.5
1451206689;414.5
1451206693;416.046
1451206695;416.046
1451206697;416.046
1451206699;416.046
1451206703;414.501
1451206705;414.501
1451206707;414.501
1451206709;414.501
1451206713;414.501
1451206715;414.501
1451206717;414.501
1451206719;414.5
1451206723;414.5
1451206725;414.5
1451206727;414.5
1451206729;414.5
1451206733;414.5
1451206735;414.5
1451206737;414.5
1451206739;414.5
1451206743;414.5
1451206745;414.5
1451206747;414.5
1451206749;414.501
1451206751;414.501
1451206755;414.501
1451206757;414.501
1451206759;414.501
1451206761;414.501
1451206765;414.501
1451206767;414.501
1451206771;414.501
1451206773;414.501
1451206775;414.701
1451206777;414.701
1451206781;414.701
1451206783;414.701
1451206785;414.701
1451206787;414.701
1451206791;414.701
1451206793;414.701
1451206795;414.701
1451206797;414.701
1451206799;414.701
