1458468000;410.46
1458468004;410.46
1458468006;410.46
1458468008;410.46
1458468012;410.41
1458468014;410.41
1458468016;410.41
1458468018;410.41
1458468022;410.41
1458468026;410.41
1458468028;410.41
1458468030;410.41
1458468032;410.41
1458468036;410.41
1458468038;410.41
1458468042;410.41
1458468044;410.41
1458468048;410.41
1458468050;410.41
1458468052;410.41
1458468054;410.41
1458468058;410.41
1458468060;410.431
1458468062;410.443
1458468066;410.443
1458468068;410.473
1458468070;410.473
1458468074;410.473
1458468076;410.473
1458468078;410.473
1458468080;410.473
1458468084;410.505
1458468086;410.505
1458468088;410.505
1458468092;410.505
1458468094;410.505
1458468096;410.505
1458468098;410.505
1458468102;410.505
1458468104;410.505
1458468106;410.588
1458468110;410.598
1458468112;410.598
1458468114;410.598
1458468118;410.598
1458468120;410.598
1458468122;410.598
1458468124;410.598
1458468128;410
1458468130;410
1458468132;410
1458468134;410
1458468138;410
1458468140;410
1458468142;410
1458468144;410
1458468148;410
1458468150;410
1458468152;410
1458468154;410
1458468158;410
1458468160;410
1458468162;410
1458468166;410
1458468168;411.794
1458468170;411.794
1458468174;410.951
1458468176;410.951
1458468178;410.951
1458468180;410.951
1458468184;410.951
1458468186;410.951
1458468188;410.951
1458468190;410.951
1458468195;410.951
1458468197;410.951
1458468199;410.951
1458468201;410.951
1458468205;410.951
1458468207;410.951
1458468209;410.951
1458468213;410.951
1458468215;410.951
1458468217;410.951
1458468219;410.951
1458468223;410.951
1458468225;410.951
1458468227;411
1458468231;411.96
1458468233;411.96
1458468235;411.96
1458468239;411.96
1458468241;411.96
1458468243;411.96
1458468245;411.96
1458468249;411.321
1458468251;411.321
1458468253;411.321
1458468257;411.321
1458468259;411.321
1458468261;411.321
1458468263;411.321
1458468267;411.321
1458468269;411.321
1458468271;411.96
1458468273;411.96
1458468277;411.99
1458468279;411.99
1458468281;411.99
1458468283;411.99
1458468287;411.99
1458468289;411.99
1458468291;411.322
1458468295;411.322
1458468297;411.322
1458468299;411.322
1458468303;411.322
1458468305;411.322
1458468307;411.322
1458468311;411.322
1458468313;411.544
1458468315;411.545
1458468317;411.545
1458468321;411.545
1458468323;411.425
1458468325;411.425
1458468329;411.99
1458468331;411.99
1458468333;411.99
1458468335;411.426
1458468339;411.426
1458468341;411.035
1458468343;411.035
1458468347;411.035
1458468349;411.035
1458468351;411.035
1458468355;411.035
1458468357;411.035
1458468359;411.035
1458468363;411.035
1458468365;411.035
1458468367;411.035
1458468369;411.035
1458468373;411.035
1458468375;411.035
1458468377;410.569
1458468381;410.569
1458468383;410.569
1458468385;410.569
1458468389;410.569
1458468391;410.569
1458468393;410
1458468395;410
1458468399;410
1458468401;410
1458468403;410
1458468405;410
1458468409;410
1458468411;410
1458468413;410
1458468417;410
1458468419;410
1458468421;410
1458468425;410
1458468427;410
1458468429;410
1458468431;410
1458468435;410.01
1458468437;410.01
1458468439;410.01
1458468443;410.01
1458468445;410.01
1458468447;410.01
1458468451;410.01
1458468453;410.01
1458468455;410.01
1458468457;410.01
1458468461;410.01
1458468463;410.01
1458468465;410.01
1458468469;410.01
1458468471;410.01
1458468473;410.01
1458468477;410.01
1458468479;410.01
1458468481;410.01
1458468485;410.425
1458468487;410.425
1458468489;410.425
1458468491;410.425
1458468495;410.425
1458468497;410.425
1458468499;410.425
1458468503;410.425
1458468505;411.987
1458468507;411.987
1458468509;411.987
1458468513;411.987
1458468515;411.987
1458468517;411.987
1458468521;411.987
1458468523;411.987
1458468525;411.987
1458468529;411.987
1458468531;411.987
1458468533;411.987
1458468537;411.987
1458468539;411.987
1458468541;411.987
1458468545;411.987
1458468547;411.987
1458468549;411.987
1458468553;411.987
1458468555;411.987
1458468557;410.315
1458468559;410.315
1458468561;410.315
1458468565;410.315
1458468567;410.315
1458468569;410.315
1458468573;410.315
1458468575;410.315
1458468577;410.315
1458468581;410.315
1458468583;410.315
1458468585;410.315
1458468589;410.315
1458468591;410.315
1458468593;410.315
1458468597;410.315
1458468599;410.315
1458468601;410.315
1458468605;410.794
1458468607;410.794
1458468609;410.794
1458468611;410.794
1458468615;410.794
1458468617;410.794
1458468619;410.794
1458468623;410.794
1458468625;410.794
1458468627;410.794
1458468631;410.794
1458468633;410.794
1458468635;410.794
1458468637;410.794
1458468641;410.794
1458468643;410.794
