1451289608;427.998
1451289622;427.998
1451289626;427.532
1451289628;427.532
1451289630;427.532
1451289632;427.532
1451289636;427.532
1451289638;427.532
1451289640;427.532
1451289642;427.532
1451289644;427.532
1451289648;427.532
1451289650;427.688
1451289652;427.688
1451289654;427.688
1451289656;427.688
1451289660;427.531
1451289662;427.531
1451289664;427.531
1451289666;427.531
1451289668;427.531
1451289672;427.531
1451289674;427.531
1451289676;427.531
1451289678;427.531
1451289682;427.996
1451289684;427.996
1451289686;427.996
1451289688;427.996
1451289690;427.996
1451289694;427.996
1451289696;427.996
1451289698;427.996
1451289700;427.996
1451289704;427.996
1451289706;427.996
1451289708;427.996
1451289710;427.996
1451289712;427.996
1451289716;427.531
1451289718;427.531
1451289720;427.531
1451289722;427.531
1451289724;427.531
1451289728;427.996
1451289730;427.996
1451289732;427.996
1451289734;427.996
1451289738;427.996
1451289740;427.996
1451289742;427.996
1451289744;427.996
1451289746;427.996
1451289750;427.686
1451289752;427.686
1451289754;427.686
1451289758;427.686
1451289760;427.686
1451289762;427.686
1451289764;427.686
1451289768;427.686
1451289770;427.686
1451289772;427.686
1451289774;427.686
1451289776;427.686
1451289778;427.686
1451289780;427.686
1451289784;427.531
1451289786;427.531
1451289788;427.531
1451289790;427.531
1451289794;427.531
1451289796;427.531
1451289798;427.531
1451289800;427.531
1451289802;427.531
1451289806;427.531
1451289808;427.531
1451289811;427.531
1451289813;427.531
1451289817;427.531
1451289819;427.531
1451289821;427.531
1451289823;427.531
1451289825;427.531
1451289853;427.997
1451289855;427.998
1451289857;427.998
1451289861;427.998
1451289863;427.998
1451289865;427.997
1451289867;427.997
1451289871;427.997
1451289873;427.997
1451289875;427.997
1451289877;427.997
1451289881;427.997
1451289883;427.997
1451289885;427.997
1451289887;427.997
1451289889;427.997
1451289893;427.997
1451289895;427.997
1451289897;427.997
1451289901;427.997
1451289903;427.997
1451289905;427.997
1451289907;427.998
1451289911;427.998
1451289913;427.998
1451289915;427.998
1451289917;427.998
1451289921;427.997
1451289923;427.997
1451289925;427.997
1451289927;427.997
1451289931;427.997
1451289933;427.997
1451289935;427.997
1451289937;427.997
1451289939;427.997
1451289943;427.997
1451289945;427.997
1451289947;427.997
1451289949;427.997
1451289953;427.997
1451289955;427.997
1451289957;427.998
1451289959;427.998
1451289963;427.998
1451289965;427.998
1451289967;427.998
1451289969;427.997
1451289973;427.997
1451289975;427.997
1451289977;428
1451289979;428
1451289983;428
1451289985;428
1451289987;428
1451289989;428
1451289993;428
1451289995;428
1451289997;428
1451289999;428
1451290003;428
1451290005;428
1451290007;428
1451290009;428
1451290011;428
1451290013;428
1451290017;428
1451290019;428
1451290021;428
1451290023;428
1451290025;428
1451290027;428
1451290031;428
1451290033;428
1451290035;428
1451290037;428
1451290041;427.997
1451290043;427.997
1451290045;427.997
1451290047;427.997
1451290051;428.227
1451290053;428.227
1451290055;428.227
1451290057;428.227
1451290061;428.226
1451290063;428.24
1451290065;428
1451290067;428
1451290071;428
1451290073;428
1451290075;428
1451290077;428
1451290079;428
1451290083;428.24
1451290085;428.24
1451290087;428.227
1451290089;428.227
1451290093;428.227
1451290095;428.227
1451290097;428.227
1451290099;428.227
1451290103;428.227
1451290105;428.227
1451290107;428.227
1451290109;428.227
1451290111;428.238
1451290115;428.238
1451290117;428.238
1451290119;428.238
1451290121;428.238
1451290125;428.238
1451290127;428.238
1451290129;428.132
1451290131;428.132
1451290135;428.598
1451290137;428.598
1451290139;428.598
1451290141;428.598
1451290145;428.598
1451290147;428.598
1451290149;428.599
1451290153;428.599
1451290155;428.599
1451290157;428.599
1451290159;428.252
1451290163;428.252
1451290165;428.252
1451290167;428.252
1451290169;428.252
1451290171;428.252
1451290175;428.252
1451290177;428.252
1451290179;428.252
1451290181;428.252
1451290185;428.252
1451290187;428.252
1451290189;428.599
1451290191;428.599
1451290195;428.599
1451290197;428.599
1451290199;428.599
1451290201;428.599
1451290205;428.318
1451290207;428.318
1451290209;428.318
1451290211;428.318
1451290215;428.318
1451290217;428.318
1451290219;428.318
1451290221;428.318
1451290225;428.318
1451290227;428.318
1451290229;428.318
1451290231;428.318
1451290235;428.599
1451290237;428.599
1451290239;428.599
1451290241;428.599
1451290245;428.599
1451290247;428.599
1451290249;428.599
1451290251;428.599
1451290255;428.599
1451290257;428.599
1451290259;428.599
1451290261;428.599
1451290265;428.35
1451290267;428.35
1451290269;428.35
1451290271;428.35
