1451329200;421.811
1451329204;421.811
1451329206;421.811
1451329208;421.811
1451329210;421.811
1451329214;421.811
1451329216;421.931
1451329218;421.931
1451329220;421.931
1451329224;421.931
1451329226;421.931
1451329228;421.931
1451329230;421.931
1451329234;421.811
1451329236;421.811
1451329238;421.811
1451329240;421.811
1451329244;421.811
1451329246;421.811
1451329248;421.811
1451329250;421.811
1451329252;421.811
1451329256;421.811
1451329258;421.811
1451329260;421.811
1451329264;421.81
1451329266;421.81
1451329268;421.81
1451329270;421.81
1451329274;421.81
1451329276;421.81
1451329278;421.81
1451329280;421.81
1451329284;421.81
1451329286;421.81
1451329288;421.81
1451329290;421.81
1451329294;421.81
1451329296;421.81
1451329298;421.809
1451329300;421.809
1451329304;421.809
1451329306;421.809
1451329308;421.809
1451329310;421.809
1451329314;421.809
1451329316;421.809
1451329318;421.809
1451329320;421.809
1451329324;421.809
1451329326;421.809
1451329328;421.809
1451329330;421.809
1451329334;421.809
1451329336;421.809
1451329338;421.809
1451329340;421.809
1451329344;421.809
1451329346;421.809
1451329348;421.809
1451329350;421.809
1451329354;421.809
1451329356;421.809
1451329358;421.809
1451329360;421.809
1451329364;421.809
1451329366;421.809
1451329368;421.799
1451329370;421.799
1451329374;421.809
1451329376;421.809
1451329378;421.809
1451329380;421.809
1451329384;421.809
1451329386;421.809
1451329388;421.809
1451329390;421.809
1451329394;421.809
1451329396;421.808
1451329398;421.808
1451329400;421.808
1451329404;421.808
1451329406;421.808
1451329408;421.808
1451329410;421.808
1451329414;421.808
1451329416;421.808
1451329418;421.808
1451329420;421.808
1451329422;421.808
1451329426;421.808
1451329428;421.808
1451329430;421.808
1451329432;421.808
1451329434;421.808
1451329438;421.808
1451329440;421.808
1451329442;421.808
1451329444;421.808
1451329448;421.808
1451329450;421.808
1451329452;421.8
1451329454;421.8
1451329459;421.8
1451329461;421.8
1451329463;421.8
1451329465;421.8
1451329469;421.78
1451329471;421.78
1451329475;421.809
1451329477;421.809
1451329479;421.809
1451329481;421.809
1451329485;421.809
1451329487;421.809
1451329489;421.809
1451329491;421.809
1451329495;421.809
1451329497;421.809
1451329499;421.8
1451329501;421.765
1451329505;421.765
1451329507;421.765
1451329509;421.765
1451329513;421.765
1451329515;421.801
1451329517;421.801
1451329519;421.801
1451329523;421.801
1451329525;421.801
1451329527;421.801
1451329529;421.801
1451329531;421.801
1451329535;421.801
1451329537;421.801
1451329539;421.801
1451329541;421.801
1451329545;421.532
1451329547;421.532
1451329549;421.532
1451329551;421.532
1451329555;421.532
1451329557;421.799
1451329559;421.799
1451329561;421.799
1451329565;421.799
1451329567;421.799
1451329569;421.799
1451329571;421.799
1451329575;421.799
1451329577;421.799
1451329579;421.799
1451329581;421.591
1451329585;421.591
1451329587;421.591
1451329589;421.799
1451329591;421.799
1451329595;421.799
1451329597;421.799
1451329599;421.532
1451329601;421.532
1451329605;421.532
1451329607;421.532
1451329609;421.532
1451329613;421.797
1451329615;421.797
1451329617;421.797
1451329619;421.797
1451329623;421.797
1451329625;421.797
1451329627;421.797
1451329631;421.797
1451329633;421.797
1451329635;421.797
1451329637;421.797
1451329641;421.797
1451329643;421.797
1451329645;421.493
1451329649;421.493
1451329651;421.493
