1458385200;409.9
1458385202;409.001
1458385204;409.001
1458385208;409.001
1458385210;409.001
1458385212;409.001
1458385214;409.001
1458385218;409.001
1458385220;409.001
1458385222;409.001
1458385224;409.001
1458385228;409.4
1458385230;409.4
1458385232;409.4
1458385234;409.4
1458385238;409.4
1458385240;409.4
1458385242;409.4
1458385244;409.4
1458385248;409.4
1458385250;409.4
1458385252;409.4
1458385254;409.4
1458385258;409.4
1458385260;409.4
1458385262;409.4
1458385264;409.4
1458385266;409.4
1458385270;409.4
1458385272;409.4
1458385274;409.4
1458385278;408.262
1458385280;408.262
1458385282;408.262
1458385284;408.262
1458385288;408.262
1458385290;408.262
1458385292;408.262
1458385294;408.262
1458385296;408.263
1458385300;408.263
1458385302;408.263
1458385304;408.263
1458385306;408.263
1458385310;408.263
1458385312;408.263
1458385314;408.263
1458385318;408.263
1458385320;408.263
1458385322;408.263
1458385324;408.263
1458385326;408.263
1458385328;408.263
1458385332;408.263
1458385334;408.263
1458385336;408.13
1458385340;408.264
1458385342;408.264
1458385344;408.264
1458385346;408.264
1458385348;408.264
1458385352;408.264
1458385354;408.264
1458385356;408.264
1458385358;408.264
1458385362;408.264
1458385364;408.264
1458385366;408.264
1458385368;408.264
1458385372;408.264
1458385374;408.264
1458385376;409.9
1458385378;408.75
1458385382;408.75
1458385384;408.75
1458385386;408.75
1458385388;408.75
1458385392;408.75
1458385394;408.75
1458385398;408.818
1458385400;408.818
1458385402;408.818
1458385406;408.818
1458385408;408.818
1458385410;408.818
1458385414;408.818
1458385416;408.818
1458385418;408.818
1458385420;408.931
1458385424;408.931
1458385426;408.931
1458385428;408.931
1458385430;408.931
1458385434;408.931
1458385436;408.931
1458385438;408.931
1458385440;408.931
1458385442;408.931
1458385446;408.931
1458385448;408.931
1458385450;408.931
1458385452;408.931
1458385456;409.336
1458385458;409.054
1458385460;409.054
1458385462;409.054
1458385466;409.054
1458385468;409.054
1458385470;409.054
1458385474;409.054
1458385476;409.054
1458385478;409.054
1458385480;409.054
1458385484;409.054
1458385486;409.054
1458385488;409.054
1458385490;409.054
1458385494;409.054
1458385496;409.241
1458385498;409.241
1458385500;409.241
1458385504;409.241
1458385506;409.241
1458385510;409.241
1458385512;409.241
1458385514;409.241
1458385516;409.241
1458385520;409.241
1458385522;409.241
1458385524;409.241
1458385526;409.241
1458385530;409.241
1458385532;409.241
1458385534;409.241
1458385538;409.241
1458385540;409.241
1458385542;409.241
1458385544;409.241
1458385546;409.241
1458385550;409.241
1458385552;409.9
1458385554;409.9
1458385558;409.07
1458385560;409.07
1458385562;409.07
1458385564;409.07
1458385566;409.07
1458385570;409.07
1458385572;409.07
1458385574;409.07
1458385576;409.07
1458385580;409.07
1458385582;409.07
1458385584;409.07
1458385586;409.07
1458385590;409.07
1458385592;409.07
1458385594;409.07
1458385596;409.07
1458385600;409.07
1458385602;409.07
1458385604;409.07
1458385606;409.07
1458385610;409.07
1458385612;409.07
1458385614;409.07
1458385616;409.07
1458385620;409.07
1458385622;409.899
1458385624;409.899
1458385628;409.899
1458385630;409.899
1458385632;409.899
1458385634;409.899
1458385638;409.899
1458385640;409.348
1458385642;409.348
1458385646;409.348
1458385648;409.348
1458385650;409.347
1458385652;409.347
1458385656;409.347
1458385658;409.347
1458385660;409.347
1458385662;409.347
1458385666;409.347
1458385668;409.347
1458385670;409.347
1458385674;409.347
1458385676;409.347
1458385678;409.347
1458385680;409.347
1458385684;409.348
1458385686;409.348
1458385688;409.348
1458385690;409.348
1458385692;409.348
1458385696;409.348
1458385698;409.348
1458385700;409.348
1458385704;409.47
1458385706;409.348
1458385708;409.348
1458385712;409.348
1458385714;409.348
1458385716;409.347
1458385718;409.347
1458385720;409.347
1458385724;409.347
1458385726;409.312
1458385728;409.312
1458385730;409.312
1458385734;409.312
1458385736;409.312
1458385738;409.312
1458385742;409.069
1458385744;409.069
1458385746;409.069
1458385748;409.069
1458385752;409.269
1458385754;408.663
1458385756;408.663
1458385758;408.663
1458385762;408.663
1458385764;408.663
1458385766;408.663
1458385768;408.663
1458385772;408.663
1458385774;408.663
1458385776;408.663
1458385778;408.663
1458385780;408.663
1458385785;408.663
1458385787;408.663
1458385789;408.663
1458385791;408.663
1458385795;408.663
1458385797;408.663
1458385799;408.663
1458385801;408.663
1458385805;408.663
1458385807;408.663
1458385809;408.663
1458385811;408.663
1458385815;408.663
1458385817;408.663
1458385819;408.626
1458385823;408.626
1458385825;408.626
1458385827;408.626
1458385829;408.626
1458385833;408.626
1458385835;408.626
1458385837;408.626
1458385839;408.626
1458385843;408.626
1458385845;408.626
1458385847;408.626
1458385849;408.626
1458385853;408.626
1458385855;408.625
1458385857;408.625
1458385859;408.625
1458385861;408.625
