1457262001;408.98
1457262003;408.97
1457262007;408.982
1457262009;408.982
1457262011;408.992
1457262015;408.994
1457262017;408.994
1457262019;408.994
1457262023;408.995
1457262025;408.996
1457262027;408.997
1457262031;408.999
1457262033;408.999
1457262035;408.999
1457262039;409
1457262041;409
1457262043;409
1457262047;409
1457262049;409
1457262051;409
1457262053;409
1457262057;409
1457262059;409
1457262061;409
1457262065;409
1457262067;409
1457262069;409
1457262073;409
1457262075;408.996
1457262077;409
1457262081;408.998
1457262083;408.998
1457262085;408.998
1457262089;408.998
1457262091;408.998
1457262093;409
1457262097;409
1457262099;409
1457262101;409
1457262105;409
1457262107;409
1457262109;409
1457262111;409
1457262115;409
1457262117;409
1457262121;409
1457262123;409
1457262125;409
1457262129;409
1457262131;409
1457262133;409
1457262135;409
1457262139;409
1457262141;409
1457262143;409
1457262147;409
1457262149;409
1457262151;409
1457262155;409
1457262157;409
1457262159;409
1457262163;409
1457262165;409
1457262167;409
1457262171;409
1457262173;409
1457262175;409
1457262177;409
1457262181;409
1457262183;409
1457262185;409
1457262189;409
1457262191;409
1457262193;409
1457262197;409
1457262199;409
1457262201;409
1457262203;409
1457262207;409
1457262209;409
1457262211;409
1457262213;409
1457262217;408.996
1457262219;409
1457262221;409
1457262225;409
1457262227;409
1457262229;409
1457262233;409
1457262235;409
1457262237;409
1457262241;409
1457262243;409
1457262245;409
1457262249;409
1457262251;409
1457262253;409
1457262257;409
1457262259;409
1457262261;409
1457262265;409.02
1457262267;409.02
1457262269;409.02
1457262273;409.02
1457262275;409.02
1457262277;409.02
1457262279;409.02
1457262283;409.02
1457262285;409.02
1457262287;409.035
1457262291;409.035
1457262293;409.035
1457262295;409.035
1457262299;409.035
1457262301;409.035
1457262303;409.035
1457262305;409.035
1457262309;409.035
1457262311;409.041
1457262313;409.041
1457262315;409.035
1457262319;409.035
1457262321;409.035
1457262323;409.035
1457262325;409.035
1457262329;409.035
1457262331;409.035
1457262333;409.035
1457262337;409.035
1457262339;409.035
1457262341;409.035
1457262345;409.035
1457262347;409.035
1457262349;409.041
1457262353;409.041
1457262355;409.041
1457262357;409.041
1457262361;409.041
1457262363;409.041
1457262365;409.041
1457262369;409.041
1457262371;409.041
1457262373;409.044
1457262377;409.044
1457262379;409.044
1457262381;409.044
1457262383;409.044
1457262387;409.044
1457262389;409.101
1457262391;409.1
1457262395;409.1
1457262397;409.1
1457262399;409.165
1457262403;409.165
1457262405;409.165
1457262407;409.165
1457262409;409.165
1457262413;409.165
1457262415;409.165
1457262417;409.041
1457262421;409.041
1457262423;409.041
1457262425;409.041
1457262427;409.041
1457262431;409.299
1457262433;409.3
1457262435;409.3
