1457438401;412.8
1457438403;412.8
1457438407;412.8
1457438409;412.8
1457438411;412.8
1457438413;411.994
1457438415;411.994
1457438419;411.994
1457438421;411.994
1457438423;411.994
1457438425;411.994
1457438429;411.994
1457438431;411.994
1457438433;411.994
1457438435;411.994
1457438437;411.994
1457438441;411.993
1457438443;411.993
1457438445;411.765
1457438447;411.601
1457438451;411.601
1457438453;411.601
1457438455;411.601
1457438457;411.601
1457438461;411.601
1457438463;411.601
1457438465;411.601
1457438467;411.6
1457438471;411.6
1457438473;411.6
1457438475;411.6
1457438477;411.6
1457438479;411.571
1457438483;411.571
1457438485;411.571
1457438487;411.571
1457438489;411.571
1457438491;411.571
1457438493;411.571
1457438495;411.571
1457438499;411.571
1457438501;411.571
1457438503;411.571
1457438505;411.571
1457438507;411.571
1457438511;411.465
1457438513;411.465
1457438515;411.465
1457438517;411.413
1457438521;411.413
1457438523;411.413
1457438525;411.413
1457438527;411.413
1457438531;411.413
1457438533;411.413
1457438535;411.413
1457438537;411.413
1457438541;411.431
1457438543;411.388
1457438545;411.388
1457438547;411.388
1457438551;411.388
1457438553;411.388
1457438555;411.387
1457438557;411.387
1457438559;411.387
1457438563;411.387
1457438565;411.387
1457438567;411.387
1457438570;411.387
1457438574;411.387
1457438576;411.387
1457438578;411.218
1457438580;411.217
1457438584;411.217
1457438586;411.217
1457438588;411.217
1457438590;411.217
1457438594;411.217
1457438596;411.414
1457438598;411.414
1457438600;411.414
1457438604;411.414
1457438606;411.414
1457438608;411.414
1457438612;411.349
1457438614;411.349
1457438616;411.349
1457438618;411.349
1457438622;411.349
1457438624;411.349
1457438626;411.349
1457438628;411.349
1457438632;411.349
1457438634;411.349
1457438636;411.349
1457438638;411.349
1457438642;411.349
1457438644;411.349
1457438646;411.349
1457438648;411.349
1457438652;411.349
1457438654;411.349
1457438656;411.349
1457438658;411.349
1457438662;411.349
1457438664;411.349
1457438666;411.349
1457438668;412.531
1457438672;412.79
1457438674;412.79
1457438676;412.79
1457438678;412.79
1457438680;412.79
1457438684;412.79
1457438686;412.79
1457438688;412.79
1457438690;412.79
1457438696;412.79
1457438700;412.79
1457438702;412.75
1457438706;412.75
1457438708;412.79
1457438710;412.79
1457438714;412.79
1457438716;412.79
1457438718;412.79
1457438720;412.79
1457438724;412.79
1457438726;412.79
1457438728;411.735
1457438730;411.735
1457438734;411.735
1457438736;411.735
1457438738;411.735
1457438740;411.735
1457438744;411.735
1457438746;411.735
1457438748;411.735
1457438750;411.735
1457438754;412.35
1457438756;412.35
1457438758;412.35
1457438760;412.35
1457438764;412.35
1457438766;412.35
1457438768;412.35
1457438772;412.35
